lemma,count
the,35
and,26
be,26
in,24
to,21
a,20
of,19
that,14
it,13
have,12
louis,12
her,10
s,10
she,9
but,8
for,8
with,8
not,7
his,6
lady,6
one,5
little,5
there,5
their,5
jeanne,5
from,5
story,4
come,4
first,4
at,4
brother,4
de,4
lonely,4
l,4
all,4
so,4
world,4
would,3
as,3
n,3
make,3
t,3
which,3
until,3
off,3
by,3
find,3
out,3
leave,3
grosvenor,3
square,3
who,3
whom,3
o,3
no,3
when,3
know,2
do,2
robert,2
uncle,2
or,2
tragic,2
well,2
wonderful,2
always,2
though,2
take,2
he,2
old,2
get,2
nothing,2
interest,2
life,2
f,2
its,2
marney,2
now,2
this,2
think,2
way,2
deal,2
pasture,2
loyalty,2
heart,2
man,2
whose,2
mrs,2
la,2
fashion,2
form,2
like,2
read,2
gentle,2
art,2
anne,1
hold,1
much,1
devotion,1
about,1
just,1
beloved,1
tragedy,1
left,1
soldier,1
pro,1
bond,1
figure,1
ow,1
never,1
cross,1
remember,1
mind,1
brilliant,1
top,1
ever,1
thing,1
most,1
sure,1
altogether,1
unsophisticated,1
country,1
girl,1
sooner,1
friend,1
miss,1
prove,1
satisfaction,1
nobody,1
brave,1
stage,1
noble,1
cue,1
claim,1
than,1
die,1
fortune,1
d,1
love,1
whore,1
walk,1
end,1
sympathy,1
care,1
house,1
could,1
them,1
put,1
together,1
e,1
herself,1
somehow,1
store,1
lot,1
wit,1
summon,1
j,1
some,1
buoyantly,1
ls,1
th,1
i,1
duke,1
sh,1
r,1
rind,1
ali,1
tit,1
young,1
kind,1
shill,1
certain,1
lie,1
re,1
hera,1
live,1
dream,1
irresistible,1
tl,1
happy,1
see,1
any,1
other,1
too,1
tale,1
wife,1
dainty,1
burden,1
enough,1
wise,1
h,1
example,1
follow,1
decide,1
obtuseness,1
working,1
woman,1
hat,1
marriage,1
hurt,1
sister,1
wicked,1
anything,1
believe,1
less,1
before,1
if,1
hear,1
thus,1
cut,1
realize,1
frequently,1
oblige,1
innocence,1
selfish,1
affection,1
doubt,1
suspicious,1
dark,1
nd,1
bitter,1
patten,1
writer,1
sedulously,1
nowadays,1
such,1
long,1
mush,1
vaunted,1
generally,1
repulsive,1
characteristic,1
strength,1
compelling,1
charm,1
lr,1
seem,1
indicate,1
real,1
feel,1
matter,1
affair,1
morbid,1
everybody,1
peter,1
mother,1
disappointed,1
america,1
will,1
once,1
henry,1
mean,1
lose,1
carry,1
straight,1
obscure,1
second,1
unwise,1
attempt,1
use,1
unfamiliar,1
element,1
conventional,1
devoted,1
experience,1
relate,1
mutual,1
theme,1
pathos,1
contrast,1
strong,1
pleasant,1
simplicity,1
farmer,1
alone,1
wale,1
fine,1
lu,1
home,1
become,1
ne,1
fight,1
boer,1
south,1
africa,1
aunt,1
across,1
boyish,1
letter,1
set,1
bet,1
what,1
him,1
lead,1
send,1
mad,1
pay,1
visit,1
win,1
enthusiastic,1
prospect,1
daughter,1
marry,1
then,1
family,1
hare,1
breath,1
sweet,1
beautiful,1
least,1
chance,1
ha,1
acquaint,1
very,1
childlike,1
through,1
author,1
word,1
courser,1
along,1
twenty,1
forlorn,1
state,1
big,1
london,1
mansion,1
pride,1
themselves,1
on,1
birth,1
father,1
himself,1
happiness,1
