lemma,count
of,27
be,20
the,17
in,14
tile,12
story,8
to,8
a,7
or,6
it,6
by,6
i,4
little,4
for,4
as,4
her,4
other,3
but,3
detective,3
one,3
this,3
l,3
you,3
will,3
book,3
he,3
from,3
yell,2
either,2
so,2
than,2
writer,2
more,2
less,2
lie,2
with,2
some,2
quality,2
his,2
always,2
and,2
much,2
mystery,2
seemingly,2
page,2
read,2
green,2
millionaire,2
literary,2
like,2
have,2
anna,2
she,2
who,2
own,1
newly,1
find,1
religious,1
an,1
great,1
spell,1
avenger,1
passage,1
strikingly,1
portray,1
plot,1
abruptly,1
kill,1
off,1
ill,1
money,1
duplicity,1
before,1
suddenly,1
mysterious,1
age,1
grimly,1
pict,1
personage,1
might,1
make,1
another,1
novelist,1
absorbing,1
matter,1
hand,1
unregenerate,1
day,1
tale,1
service,1
long,1
trouble,1
denouement,1
all,1
steal,1
person,1
reward,1
drown,1
must,1
learn,1
hypothesis,1
ii,1
whether,1
true,1
everybody,1
if,1
pick,1
lip,1
hay,1
aside,1
know,1
vast,1
heir,1
inf,1
live,1
physician,1
useless,1
unravel,1
title,1
hook,1
suggest,1
two,1
infant,1
real,1
ulrich,1
talk,1
girl,1
whose,1
strange,1
disappearance,1
m,1
wile,1
whole,1
ls,1
lack,1
lap,1
portrayal,1
trait,1
haman,1
character,1
produce,1
skillful,1
since,1
lady,1
use,1
o,1
there,1
company,1
tilt,1
merrill,1
predecessor,1
sensation,1
per,1
no,1
leavenworth,1
we,1
that,1
worth,1
while,1
bravely,1
art,1
ago,1
far,1
able,1
case,1
judge,1
year,1
remembrance,1
early,1
b,1
sile,1
bus,1
these,1
theme,1
n,1
really,1
hit,1
fret,1
pile,1
new,1
th,1
cast,1
ball,1
surely,1
better,1
f,1
dr,1
r,1
study,1
tint,1
any,1
hold,1
list,1
katharine,1
write,1
clever,1
purveyor,1
count,1
american,1
nothing,1
reader,1
s,1
appreciation,1
work,1
ha,1
h,1
tell,1
those,1
full,1
publish,1
impenetrable,1
which,1
baby,1
ole,1
