lemma,count
the,45
of,37
be,23
and,20
to,16
as,13
in,13
a,12
that,10
captain,9
by,7
tide,7
their,7
he,6
tile,6
good,6
who,5
into,5
ezra,5
an,5
but,5
s,5
story,5
all,5
on,4
have,4
one,4
way,4
lincoln,4
out,4
him,4
partner,4
boy,4
old,4
for,3
its,3
will,3
c,3
cod,3
them,3
sort,3
wrecking,3
get,3
little,3
very,3
take,3
it,3
mr,3
cape,3
first,2
people,2
pretty,2
kind,2
ex,2
lose,2
with,2
well,2
sea,2
upon,2
or,2
most,2
do,2
both,2
when,2
l,2
hero,2
bradley,2
n,2
love,2
maid,2
his,2
miss,2
many,2
example,2
business,2
anchor,2
carry,2
character,2
same,2
not,2
they,2
quaint,2
new,2
remember,2
every,2
author,2
there,2
delightful,2
study,2
joseph,2
wrecker,1
interval,1
g,1
her,1
shoal,1
real,1
save,1
middle,1
wreck,1
pass,1
great,1
work,1
through,1
incidentally,1
position,1
cent,1
afloat,1
aid,1
narrative,1
lie,1
t,1
enliven,1
often,1
el,1
himself,1
yarn,1
quite,1
about,1
altogether,1
appreciation,1
q,1
i,1
hew,1
talk,1
devotion,1
write,1
hough,1
full,1
worship,1
bit,1
excellent,1
embarrassing,1
effect,1
gallant,1
wily,1
reconcile,1
company,1
at,1
ocean,1
able,1
chain,1
undertaking,1
still,1
more,1
dubious,1
craft,1
prospect,1
float,1
stranded,1
coal,1
ambitious,1
barge,1
enough,1
badly,1
wit,1
machinery,1
x,1
small,1
capital,1
reading,1
fare,1
would,1
treacherous,1
cf,1
employer,1
finding,1
u,1
end,1
f,1
motto,1
sake,1
wait,1
insurance,1
go,1
nd,1
r,1
fight,1
powerful,1
rival,1
cable,1
such,1
enterprise,1
weakness,1
partnership,1
chance,1
stand,1
stead,1
which,1
gamble,1
seaworthy,1
bluff,1
fashioned,1
attribute,1
personality,1
dominate,1
page,1
acquaintance,1
pleasing,1
other,1
salt,1
like,1
class,1
book,1
fully,1
equal,1
task,1
interesting,1
sympathize,1
themselves,1
though,1
indulge,1
simple,1
plot,1
conventionally,1
happy,1
conclusion,1
everyday,1
incident,1
whose,1
find,1
suppose,1
co,1
folk,1
illustrate,1
charlotte,1
weber,1
decoration,1
john,1
rae,1
volume,1
pp,1
york,1
barn,1
those,1
reason,1
rich,1
humor,1
pathos,1
make,1
so,1
england,1
need,1
much,1
urge,1
induce,1
read,1
necessary,1
bear,1
eta,1
striking,1
ship,1
possess,1
phenomenal,1
k,1
heart,1
underneath,1
certain,1
captivate,1
imagination,1
red,1
this,1
forlorn,1
rescue,1
from,1
awful,1
fate,1
grow,1
up,1
turn,1
clause,1
sailor,1
prissy,1
allen,1
question,1
describe,1
deck,1
masterful,1
ought,1
mouth,1
likeness,1
daily,1
reality,1
life,1
us,1
see,1
moreover,1
master,1
philosophy,1
own,1
put,1
inimitable,1
fortune,1
calculate,1
call,1
extensive,1
prolonged,1
smile,1
even,1
severe,1
countenance,1
boyish,1
whom,1
fame,1
print,1
