lemma,count
of,18
the,14
be,9
s,8
dr,8
a,6
history,6
he,6
parish,6
and,5
bishop,5
to,5
it,5
hobart,5
trinity,5
in,5
have,4
volume,4
york,4
new,3
his,3
by,3
church,3
son,2
year,2
its,2
with,2
may,2
as,2
how,2
but,2
fall,2
for,2
after,2
dix,2
from,2
one,2
city,2
rector,2
morgan,2
find,1
if,1
over,1
chase,1
an,1
that,1
between,1
quarrel,1
friendly,1
mention,1
length,1
some,1
do,1
at,1
maturity,1
not,1
attain,1
youth,1
stormy,1
expect,1
necessary,1
sad,1
on,1
remain,1
term,1
ecclesiastical,1
merely,1
found,1
crime,1
him,1
hop,1
why,1
briefly,1
finish,1
tell,1
three,1
fourth,1
think,1
we,1
thoma,1
will,1
rev,1
seem,1
become,1
seminary,1
illustration,1
practically,1
famous,1
most,1
fourteen,1
cover,1
monumental,1
third,1
putnam,1
pp,1
cloth,1
portrait,1
theological,1
august,1
february,1
iii,1
part,1
ninth,1
std,1
edit,1
corporation,1
order,1
compile,1
quite,1
much,1
biography,1
later,1
general,1
this,1
episcopal,1
fob,1
growth,1
constant,1
le,1
die,1
who,1
life,1
len,1
before,1
nd,1
hut,1
indeed,1
i,1
otherwise,1
fie,1
could,1
direct,1
which,1
say,1
