lemma,count
the,15
a,13
of,12
be,11
for,8
and,8
to,6
anna,3
who,3
in,3
paul,3
as,3
his,3
by,3
father,3
elena,3
s,2
story,2
model,2
spring,2
begin,2
her,2
beautiful,2
have,2
he,2
use,2
certain,2
into,2
church,2
sort,1
leak,1
youth,1
misspent,1
secret,1
course,1
bit,1
not,1
ever,1
than,1
miserable,1
more,1
kind,1
real,1
all,1
naturally,1
priest,1
call,1
actress,1
vortex,1
campaign,1
fortune,1
aim,1
ultimate,1
desire,1
man,1
out,1
play,1
relation,1
e,1
jesuit,1
fall,1
husband,1
will,1
what,1
shape,1
monkish,1
gray,1
mist,1
tn,1
admirer,1
old,1
face,1
see,1
imaginative,1
morbidly,1
seem,1
which,1
vision,1
time,1
between,1
appear,1
such,1
dark,1
novel,1
jesus,1
it,1
good,1
when,1
reason,1
romantic,1
protestant,1
red,1
titian,1
hair,1
roman,1
there,1
again,1
motive,1
member,1
musty,1
that,1
up,1
dig,1
afford,1
author,1
present,1
number,1
any,1
material,1
writer,1
they,1
live,1
somewhere,1
ensnaring,1
fiction,1
then,1
opportunely,1
thoma,1
mo,1
figure,1
pp,1
suitable,1
longing,1
wait,1
with,1
restless,1
wicked,1
unhappy,1
philadelphia,1
she,1
chill,1
grow,1
love,1
company,1
plot,1
think,1
italy,1
toil,1
