lemma,count
the,49
of,44
and,27
be,16
in,15
to,9
furniture,8
with,6
a,5
age,5
give,5
part,4
by,4
all,4
oak,4
there,3
form,3
way,3
new,3
who,3
which,3
those,3
not,3
but,3
england,3
walnut,2
period,2
for,2
their,2
it,2
make,2
or,2
from,2
v,2
his,2
history,2
folio,2
contrast,2
o,2
fashion,2
each,2
last,2
only,2
change,2
bed,2
chair,2
table,2
picture,2
example,2
three,2
these,2
here,2
show,2
represent,2
english,2
present,2
end,2
monarchy,2
century,2
disappear,2
manner,2
more,2
thought,2
restoration,2
death,2
an,2
solidity,2
lorenzo,1
extract,1
cromwell,1
diary,1
elaborate,1
country,1
furnishing,1
come,1
room,1
than,1
oliver,1
think,1
protector,1
elaborately,1
exile,1
insert,1
create,1
sudden,1
artist,1
exist,1
condition,1
social,1
toward,1
seventeenth,1
detail,1
nobility,1
proportion,1
elizabethan,1
somewhat,1
exaggerated,1
curve,1
furnish,1
vagary,1
italian,1
carve,1
embroider,1
heavily,1
have,1
suggestive,1
illustration,1
unequaled,1
own,1
theme,1
treatment,1
many,1
must,1
henceforth,1
writer,1
would,1
wish,1
appeal,1
similar,1
class,1
virtuoso,1
reader,1
always,1
correctness,1
magnificence,1
he,1
design,1
elaborateness,1
save,1
frivolity,1
faultless,1
execution,1
author,1
add,1
text,1
effect,1
week,1
month,1
long,1
deliberate,1
evolution,1
fancy,1
share,1
jacobean,1
adherent,1
buffet,1
guide,1
iv,1
vii,1
where,1
york,1
p,1
putnam,1
s,1
son,1
modern,1
net,1
chapter,1
deal,1
stool,1
gradually,1
couch,1
cupboard,1
principle,1
consist,1
volume,1
endurance,1
living,1
temperament,1
joy,1
suitable,1
whom,1
what,1
above,1
people,1
first,1
comfort,1
live,1
word,1
percy,1
close,1
excellence,1
constructional,1
chest,1
wardrobe,1
lumber,1
sixteenth,1
follow,1
sept,1
i,1
accompany,1
beauty,1
entirely,1
originality,1
strange,1
taste,1
sovereign,1
very,1
strongly,1
tincture,1
france,1
return,1
time,1
large,1
go,1
write,1
j,1
plate,1
fifteenth,1
like,1
art,1
previous,1
work,1
pervade,1
colored,1
virile,1
mr,1
article,1
third,1
before,1
us,1
sixth,1
vivid,1
begin,1
student,1
