lemma,count
the,81
of,50
be,50
and,42
to,30
in,23
a,18
that,17
by,12
not,12
which,12
tax,12
it,11
for,10
i,9
with,9
government,9
as,9
war,7
taxation,7
but,6
he,6
think,6
on,6
increase,6
more,6
expense,6
should,5
this,5
state,5
them,4
only,4
total,4
public,4
general,4
their,4
from,4
income,4
book,4
than,4
have,4
property,4
cent,4
per,4
method,4
small,3
levy,3
political,3
an,3
new,3
take,3
cost,3
question,3
local,3
make,3
like,3
lutz,3
do,3
remark,3
ever,3
under,3
good,3
attention,3
r,3
national,3
military,3
subject,3
spend,3
social,2
thus,2
who,2
need,2
authority,2
there,2
office,2
post,2
activity,2
add,2
also,2
proportion,2
pie,2
enterprise,2
mean,2
l,2
way,2
therefore,2
cover,2
railway,2
european,2
wealth,2
recent,2
condition,2
such,2
tendency,2
control,2
result,2
some,2
federal,2
resource,2
experience,2
our,2
dr,2
e,2
or,2
excuse,2
capital,2
most,2
source,2
every,2
one,2
large,2
form,2
t,2
credit,2
support,2
debt,2
burden,2
c,2
revenue,2
principle,2
court,2
function,2
shrink,2
fund,2
great,2
they,2
never,2
co,2
york,2
true,2
university,2
both,2
finance,2
feel,2
nation,2
indicate,2
just,2
united,2
other,2
money,2
say,2
s,2
get,2
country,2
merely,1
suitable,1
give,1
go,1
particular,1
indecisive,1
relation,1
arrange,1
operation,1
so,1
company,1
detail,1
fail,1
considerable,1
favorable,1
politic,1
realize,1
telephone,1
scope,1
ad,1
law,1
forbid,1
telegraph,1
prominent,1
criticize,1
background,1
hank,1
guide,1
out,1
chaos,1
project,1
world,1
about,1
cause,1
ks,1
extent,1
indefensible,1
when,1
smith,1
adam,1
trade,1
against,1
commend,1
reason,1
discourage,1
no,1
wreck,1
often,1
difference,1
private,1
waste,1
judicious,1
cash,1
venture,1
strictly,1
conclusion,1
may,1
require,1
simple,1
business,1
generally,1
hasty,1
weaken,1
outline,1
modern,1
inapplicable,1
painless,1
condemn,1
because,1
yield,1
destruction,1
confiscatory,1
demoralize,1
piling,1
attract,1
conference,1
poll,1
afford,1
fault,1
create,1
taxpayer,1
himself,1
injustice,1
severely,1
assessment,1
hardship,1
suggestion,1
manner,1
productive,1
bear,1
ci,1
escape,1
lea,1
burdensome,1
lend,1
invisible,1
argue,1
favor,1
up,1
break,1
next,1
sink,1
agriculture,1
analogy,1
unfavorably,1
propound,1
serial,1
come,1
redeem,1
imitation,1
trading,1
redemption,1
many,1
example,1
argument,1
taxer,1
incur,1
fortune,1
exemption,1
limit,1
te,1
purpose,1
very,1
low,1
productivity,1
yet,1
conclude,1
practically,1
crop,1
seek,1
universally,1
payable,1
farmer,1
his,1
faster,1
lie,1
dower,1
how,1
where,1
million,1
teach,1
raise,1
art,1
science,1
treat,1
symmetry,1
place,1
unique,1
topic,1
naturally,1
bring,1
now,1
deal,1
foreigner,1
obligate,1
lesson,1
before,1
skill,1
become,1
welfare,1
sight,1
end,1
eleven,1
bureaus,1
four,1
even,1
open,1
lay,1
reflect,1
payroll,1
swell,1
each,1
show,1
classify,1
preoccupy,1
little,1
american,1
alan,1
leland,1
economic,1
professor,1
harley,1
figure,1
mead,1
stapleton,1
illustrate,1
pp,1
describe,1
byway,1
alley,1
london,1
lane,1
ivy,1
inn,1
stanford,1
d,1
all,1
if,1
at,1
nothing,1
reply,1
honestly,1
would,1
what,1
ask,1
day,1
appleton,1
interviewer,1
inevitable,1
tour,1
british,1
principal,1
bradford,1
edward,1
rival,1
demand,1
those,1
discussed,1
sepal,1
clear,1
n,1
know,1
within,1
tune,1
trench,1
although,1
use,1
relative,1
power,1
le,1
between,1
apportionment,1
expenditure,1
o,1
upon,1
subsidy,1
ext,1
encourage,1
oversight,1
desirable,1
less,1
veal,1
tier,1
easy,1
ex,1
weak,1
grant,1
rather,1
financial,1
over,1
exercise,1
leave,1
broad,1
aid,1
important,1
decade,1
idea,1
army,1
division,1
triple,1
tate,1
veteran,1
obviously,1
together,1
navy,1
eighth,1
rear,1
fashioned,1
old,1
administration,1
civil,1
dislike,1
providence,1
worldly,1
far,1
spite,1
rs,1
always,1
yea,1
clifford,1
ed,1
maintain,1
century,1
until,1
justify,1
building,1
fact,1
liberality,1
early,1
much,1
highway,1
degree,1
minor,1
city,1
peace,1
