lemma,count
the,44
of,35
a,32
in,24
be,21
and,17
to,15
who,12
s,11
with,11
have,8
his,8
iris,7
by,6
one,6
it,6
her,5
story,5
from,5
for,5
he,5
tile,5
which,4
little,4
that,4
she,4
queen,4
england,4
sea,3
not,3
fight,3
elizabeth,3
robin,3
become,3
late,3
spenser,3
this,3
day,3
knight,3
old,3
errant,3
an,2
m,2
pipe,2
or,2
cast,2
fall,2
marshall,2
take,2
hamlet,2
when,2
t,2
light,2
storm,2
clear,2
may,2
i,2
at,2
figure,2
so,2
home,2
ancestral,2
on,2
minstrel,2
cloak,2
him,2
smoke,2
waif,2
walter,2
call,2
villain,2
plot,2
great,2
convenient,2
sir,2
talk,2
sake,2
own,2
sorcerer,1
release,1
maid,1
faerie,1
obtain,1
spain,1
heretic,1
amt,1
face,1
through,1
strike,1
married,1
stanza,1
protestant,1
puzzle,1
later,1
sing,1
honor,1
as,1
alas,1
yeoman,1
affair,1
enrage,1
asleep,1
love,1
play,1
read,1
wife,1
tower,1
then,1
poor,1
only,1
us,1
heard,1
back,1
vidal,1
thereafter,1
prison,1
subsequent,1
service,1
vague,1
while,1
wonderful,1
familiar,1
delightful,1
drown,1
voyage,1
reel,1
prove,1
hat,1
law,1
musing,1
ned,1
death,1
machination,1
same,1
there,1
arrest,1
sorcery,1
feeling,1
eat,1
introduce,1
purpose,1
d,1
off,1
here,1
thin,1
however,1
well,1
stroll,1
overlook,1
kit,1
conversation,1
care,1
u,1
scene,1
bid,1
memory,1
every,1
time,1
see,1
recall,1
plead,1
wild,1
ireland,1
child,1
safety,1
woman,1
pick,1
up,1
notorious,1
out,1
pirate,1
marry,1
if,1
bog,1
before,1
brother,1
where,1
sister,1
particularly,1
ct,1
scratch,1
package,1
letter,1
man,1
tie,1
banshee,1
sight,1
blow,1
kiss,1
carriage,1
street,1
brush,1
shoulder,1
will,1
shakespeare,1
arrive,1
stratford,1
pocketful,1
manuscript,1
reflective,1
raleigh,1
say,1
least,1
pleasant,1
way,1
spend,1
few,1
hour,1
even,1
hand,1
overcharge,1
incident,1
plea,1
derive,1
virgin,1
watch,1
strand,1
author,1
beatrice,1
illustrate,1
hamilton,1
crawford,1
mo,1
pp,1
new,1
york,1
co,1
live,1
imagination,1
aid,1
london,1
garden,1
town,1
during,1
reign,1
atmosphere,1
charge,1
glory,1
good,1
poetry,1
writer,1
edmund,1
quiet,1
corner,1
reading,1
novel,1
er,1
girl,1
fishing,1
waive,1
right,1
possess,1
into,1
possession,1
christopher,1
neighboring,1
esquire,1
rear,1
son,1
whom,1
lia,1
alchemy,1
strangely,1
attract,1
get,1
perilous,1
position,1
b,1
certain,1
resemblance,1
mother,1
because,1
gifted,1
second,1
mournful,1
lotter,1
file,1
begin,1
why,1
does,1
largely,1
would,1
expect,1
deal,1
more,1
about,1
other,1
poodle,1
book,1
tale,1
rescue,1
boat,1
wrap,1
queer,1
like,1
ill,1
isa,1
much,1
hail,1
recluse,1
lose,1
parent,1
upset,1
their,1
ring,1
