lemma,count
the,30
of,25
and,14
be,10
to,6
as,5
it,4
a,4
agra,4
great,4
who,4
at,3
tile,3
art,3
s,3
his,3
akbar,3
by,3
an,3
have,3
one,2
for,2
or,2
mogul,2
palace,2
call,2
famous,2
monument,2
sultana,2
shah,2
build,2
most,2
than,2
book,2
visit,2
son,2
with,2
which,2
in,2
good,2
compare,1
ant,1
how,1
make,1
point,1
venus,1
rather,1
climax,1
de,1
mile,1
neighborhood,1
say,1
present,1
profess,1
very,1
parthenon,1
authority,1
green,1
co,1
crown,1
favorite,1
memorial,1
tomb,1
work,1
eb,1
after,1
name,1
last,1
esteem,1
intend,1
th,1
appeal,1
section,1
conspicuous,1
index,1
i,1
only,1
contain,1
many,1
better,1
nd,1
kind,1
its,1
least,1
handbook,1
expression,1
whole,1
on,1
form,1
human,1
image,1
making,1
religion,1
forbid,1
woman,1
beloved,1
noble,1
ideal,1
though,1
principal,1
ar,1
end,1
text,1
sufficiently,1
clearly,1
but,1
briefly,1
forth,1
set,1
introduction,1
historical,1
first,1
provide,1
author,1
this,1
merely,1
attain,1
indian,1
epoch,1
large,1
understanding,1
intelligent,1
print,1
illustration,1
from,1
photograph,1
those,1
assist,1
purpose,1
something,1
history,1
rule,1
building,1
public,1
government,1
magnificent,1
mosque,1
fort,1
potentate,1
these,1
description,1
come,1
then,1
rest,1
school,1
fellow,1
more,1
yet,1
that,1
calcutta,1
university,1
contemporary,1
volume,1
elizabeth,1
queen,1
modest,1
size,1
head,1
