lemma,count
the,79
of,58
be,50
and,43
to,41
a,34
his,19
in,18
have,17
s,15
for,15
as,14
he,12
jim,12
that,11
by,10
him,9
carey,9
this,9
which,9
with,9
who,9
not,7
on,7
but,7
an,7
judson,6
she,6
minnie,6
at,6
one,5
addle,5
george,5
from,5
so,5
when,5
her,5
old,5
family,5
novel,5
more,5
man,4
do,4
i,4
after,4
out,4
pickett,4
there,4
t,4
l,4
captain,4
come,4
or,4
how,4
cape,4
father,4
end,4
brother,4
it,4
tale,4
story,4
lincoln,4
reporter,4
york,4
reader,4
if,4
time,4
new,4
become,4
banker,3
whom,3
sentimental,3
such,3
think,3
most,3
make,3
wagon,3
c,3
their,3
other,3
joseph,3
only,3
few,3
wife,3
queer,3
than,3
go,3
life,3
will,3
those,3
know,3
take,3
little,3
up,3
own,3
all,3
hero,3
right,2
broker,2
head,2
entirely,2
friend,2
amy,2
except,2
way,2
room,2
osborne,2
o,2
emily,2
rural,2
long,2
well,2
emergency,2
lack,2
sensible,2
thing,2
mind,2
about,2
marry,2
school,2
modern,2
sort,2
handle,2
h,2
they,2
cod,2
le,2
chicken,2
lodger,2
conscience,2
blame,2
firehouse,2
any,2
could,2
house,2
stand,2
hear,2
no,2
mean,2
husband,2
want,2
belong,2
people,2
give,2
poor,2
visitor,2
son,2
mr,2
wholesale,2
its,2
place,2
romance,2
ever,2
many,2
carry,2
open,2
character,2
d,2
elder,2
expectation,2
pleasant,2
rather,2
summer,2
prosperous,2
answer,2
fish,2
inform,2
seem,2
divorce,1
bring,1
indigestion,1
where,1
joan,1
child,1
fall,1
corpulent,1
return,1
young,1
ago,1
drone,1
news,1
letter,1
quick,1
firm,1
minded,1
beloved,1
ill,1
hitch,1
chance,1
lose,1
down,1
settle,1
demand,1
cash,1
lieu,1
small,1
san,1
francisco,1
cl,1
trade,1
ma,1
alaskan,1
k,1
daughter,1
into,1
journalist,1
competent,1
reason,1
happiness,1
blur,1
correct,1
iron,1
humorous,1
incident,1
dominate,1
animal,1
civilized,1
bound,1
content,1
within,1
frankly,1
while,1
variety,1
attract,1
what,1
bind,1
invasion,1
ask,1
carol,1
symmetrical,1
happy,1
tell,1
perfectly,1
middle,1
deliberate,1
mule,1
failure,1
whimsical,1
star,1
journalism,1
admire,1
superman,1
afar,1
some,1
stage,1
rise,1
success,1
pick,1
anybody,1
love,1
lie,1
finally,1
cover,1
unsuccessful,1
save,1
vaingloriously,1
just,1
lightning,1
aver,1
ingenuity,1
city,1
atlantic,1
off,1
unhappiness,1
fancy,1
hotel,1
nourish,1
li,1
e,1
you,1
kid,1
milk,1
employ,1
model,1
exhibit,1
superior,1
question,1
may,1
disgruntled,1
feign,1
desire,1
naively,1
desirable,1
expect,1
chastity,1
survive,1
week,1
both,1
defeat,1
full,1
arrive,1
quickness,1
power,1
cataclysmic,1
attraction,1
sex,1
technique,1
idea,1
faint,1
tattered,1
patch,1
fate,1
bf,1
baby,1
mrs,1
learn,1
abandon,1
tn,1
policeman,1
rich,1
kindly,1
yoke,1
bedfellow,1
fill,1
et,1
cut,1
telling,1
charm,1
acute,1
dolorous,1
tour,1
paper,1
kit,1
discover,1
later,1
figure,1
book,1
shapely,1
eden,1
crucial,1
serpent,1
moment,1
something,1
course,1
itself,1
tone,1
refer,1
society,1
thin,1
bet,1
betroth,1
grow,1
discipline,1
king,1
arne,1
r,1
m,1
z,1
honesty,1
ne,1
namesake,1
especially,1
naturalist,1
manage,1
promptly,1
call,1
usually,1
caren,1
jam,1
second,1
favorite,1
n,1
pie,1
two,1
hie,1
business,1
found,1
covey,1
familiarly,1
jame,1
respect,1
moro,1
none,1
bird,1
once,1
pp,1
history,1
try,1
absurd,1
manifestly,1
declare,1
must,1
insist,1
taste,1
particular,1
indulge,1
liberty,1
natural,1
three,1
museum,1
certain,1
department,1
ornithological,1
night,1
professor,1
teacher,1
labrador,1
trip,1
month,1
article,1
despise,1
possess,1
nor,1
placid,1
sos,1
late,1
plentifully,1
abound,1
quaint,1
find,1
able,1
disappointed,1
often,1
prove,1
respected,1
grant,1
automatically,1
page,1
title,1
appear,1
name,1
co,1
appleton,1
day,1
write,1
rs,1
least,1
comparatively,1
automobile,1
among,1
atrocity,1
walnut,1
black,1
top,1
marble,1
potato,1
seed,1
repository,1
use,1
relegate,1
householder,1
dresser,1
highboy,1
sheraton,1
adam,1
asset,1
encumbrance,1
regard,1
antique,1
unknown,1
assessment,1
ail,1
dividend,1
ia,1
worth,1
speaking,1
frank,1
wrong,1
see,1
intention,1
mother,1
heroine,1
conventional,1
everything,1
intelligence,1
speak,1
human,1
ordinary,1
present,1
torture,1
pain,1
hide,1
quiet,1
hole,1
square,1
likable,1
several,1
minor,1
conclusion,1
accord,1
b,1
ba,1
ken,1
odyssey,1
wholesome,1
childhood,1
our,1
pretend,1
let,1
familiar,1
repeat,1
occasionally,1
willing,1
us,1
ours,1
world,1
happen,1
actually,1
fairy,1
happily,1
live,1
is,1
disconcert,1
result,1
endow,1
bookkeeper,1
back,1
else,1
bitterly,1
negligence,1
criminal,1
almost,1
himself,1
troublesome,1
tender,1
sensitive,1
them,1
extremely,1
shy,1
narrative,1
abscond,1
crash,1
care,1
money,1
hi,1
include,1
also,1
loyally,1
first,1
last,1
refuse,1
purpose,1
integrity,1
believe,1
even,1
anything,1
feeling,1
cora,1
share,1
now,1
home,1
hill,1
lookout,1
tower,1
remodel,1
occupy,1
still,1
hack,1
object,1
indulgence,1
approve,1
word,1
true,1
