lemma,count
the,46
be,27
to,20
of,18
a,18
in,15
that,14
and,14
he,12
his,12
her,9
by,9
have,8
constantine,8
it,7
with,6
not,6
husband,5
old,5
at,4
do,4
thing,4
story,4
can,4
no,3
ill,3
live,3
who,3
himself,3
miser,3
life,3
s,3
convict,3
for,3
th,3
this,3
away,3
she,3
romance,3
little,3
giovanna,2
whom,2
return,2
big,2
become,2
fear,2
love,2
fall,2
an,2
again,2
when,2
fact,2
him,2
drag,2
lie,2
know,2
confess,2
one,2
jeer,2
same,2
result,2
against,2
o,2
prison,2
italian,2
murder,2
priest,2
couple,2
civil,2
wife,2
wish,2
but,2
mother,2
divorce,2
original,2
as,2
make,2
after,2
attention,2
from,2
those,2
like,2
mo,1
giovanni,1
visit,1
pp,1
ruin,1
tarantula,1
air,1
see,1
yet,1
believe,1
hat,1
scorn,1
tear,1
maria,1
why,1
until,1
translate,1
alone,1
grazia,1
bite,1
study,1
new,1
treat,1
inform,1
question,1
nix,1
formality,1
refusal,1
difference,1
immediately,1
regret,1
habit,1
bad,1
menial,1
york,1
friend,1
henry,1
bigamist,1
child,1
ed,1
honor,1
feast,1
presence,1
reach,1
place,1
crisis,1
later,1
ts,1
mad,1
send,1
fly,1
messenger,1
if,1
phis,1
which,1
come,1
moment,1
change,1
heart,1
hitherto,1
refuse,1
unhappy,1
human,1
apparently,1
lose,1
something,1
translation,1
alter,1
still,1
well,1
worth,1
tryst,1
d,1
fury,1
wound,1
burn,1
fire,1
into,1
stupor,1
previous,1
first,1
hold,1
secret,1
constantino,1
although,1
ham,1
never,1
v,1
on,1
night,1
t,1
de,1
however,1
l,1
pay,1
wis,1
holt,1
tile,1
upon,1
contract,1
say,1
here,1
favor,1
win,1
europe,1
quarrel,1
throughout,1
take,1
attract,1
work,1
while,1
co,1
young,1
whose,1
prepare,1
marry,1
author,1
find,1
house,1
worthy,1
gold,1
beginning,1
meet,1
guardian,1
translator,1
reconcile,1
all,1
world,1
over,1
pleasure,1
spend,1
lad,1
run,1
version,1
english,1
admit,1
metal,1
neighbor,1
may,1
tempt,1
kill,1
uncle,1
shortly,1
afterward,1
enough,1
present,1
fail,1
sentence,1
seven,1
art,1
perusal,1
belief,1
reader,1
mind,1
duty,1
marriage,1
honest,1
benefit,1
i,1
clergy,1
yield,1
splendidly,1
write,1
scene,1
where,1
summon,1
superintendent,1
doubt,1
give,1
consent,1
cruel,1
there,1
drive,1
tale,1
break,1
taunt,1
true,1
thereafter,1
lover,1
very,1
handsome,1
must,1
addicted,1
drink,1
renew,1
suit,1
describe,1
language,1
entreaty,1
re,1
late,1
realistic,1
passage,1
unfortunate,1
tell,1
last,1
vanna,1
feud,1
