lemma,count
the,13
be,11
and,10
in,8
a,7
s,7
franklin,7
of,6
it,6
have,5
as,4
his,3
autobiography,3
print,3
england,3
this,2
for,2
even,2
english,2
memory,2
to,2
wide,2
circulation,2
volume,2
here,2
that,2
i,2
new,2
complete,2
first,2
william,2
with,2
life,2
hy,1
o,1
admirer,1
thoroughly,1
mi,1
mr,1
lr,1
editor,1
now,1
introduction,1
contribute,1
ph,1
m,1
well,1
hold,1
which,1
esteem,1
high,1
show,1
benjamin,1
an,1
interesting,1
though,1
contain,1
three,1
all,1
pretend,1
not,1
do,1
net,1
ha,1
should,1
both,1
opus,1
magnum,1
bigelow,1
milch,1
excellently,1
temperate,1
d,1
enthusiastic,1
h,1
ore,1
us,1
say,1
hundred,1
nearly,1
historical,1
classic,1
account,1
later,1
time,1
at,1
by,1
preface,1
can,1
little,1
co,1
york,1
cloth,1
pp,1
macdonald,1
one,1
year,1
its,1
illustration,1
much,1
he,1
edition,1
from,1
however,1
noteworthy,1
full,1
vogue,1
same,1
authentic,1
altered,1
text,1
edit,1
strong,1
own,1
publish,1
originally,1
bibliographical,1
form,1
letter,1
