lemma,count
old,1
hundred,1
exactly,1
depend,1
badly,1
press,1
honor,1
city,1
goodyear,1
attempt,1
adolescent,1
representative,1
nation,1
last,1
devotee,1
between,1
royal,1
rn,1
history,1
agitate,1
development,1
recent,1
ease,1
