lemma,count
the,148
of,85
and,68
be,40
in,38
to,31
a,31
frontier,29
it,17
i,16
on,15
have,12
for,11
l,11
american,11
s,10
history,9
by,9
its,9
their,9
with,9
them,8
this,7
as,7
story,7
make,6
that,6
out,6
n,6
come,6
his,6
dr,6
america,6
an,5
but,5
child,5
from,5
all,5
he,5
most,5
which,5
book,4
wagon,4
much,4
year,4
life,4
political,4
cover,4
one,4
good,3
not,3
give,3
hi,3
what,3
part,3
into,3
form,3
well,3
against,3
or,3
thing,3
follow,3
need,3
old,3
more,3
region,3
couple,3
influence,3
work,3
who,3
although,3
any,3
hope,2
war,2
jackson,2
andrew,2
p,2
event,2
f,2
endless,2
di,2
continent,2
new,2
various,2
economic,2
intermittent,2
vat,2
range,2
than,2
recent,2
hardship,2
development,2
pass,2
race,2
family,2
never,2
through,2
too,2
few,2
twenty,2
after,2
k,2
st,2
within,2
here,2
person,2
c,2
lo,2
home,2
typical,2
early,2
begin,2
play,2
first,2
rise,2
spirit,2
public,2
significant,2
take,2
bear,2
enough,2
tile,2
wave,2
common,2
q,2
experience,2
social,2
up,2
immediate,2
e,2
generation,2
lean,2
page,2
railway,2
then,2
er,2
end,2
do,2
trail,2
rightly,2
man,2
go,2
will,2
past,2
faced,2
scrubby,2
frederick,2
household,2
bring,2
so,2
paxon,2
appeal,2
reader,2
west,2
describe,2
aspect,2
hoe,1
shifting,1
nearly,1
et,1
fit,1
discussion,1
modify,1
concise,1
repeat,1
han,1
itself,1
run,1
ah,1
interest,1
strong,1
shenandoah,1
knowledge,1
professor,1
special,1
rather,1
process,1
lowly,1
throng,1
red,1
pal,1
hat,1
mixed,1
lie,1
tho,1
challenge,1
reason,1
other,1
hourly,1
able,1
supply,1
ty,1
cr,1
exile,1
seventh,1
volume,1
government,1
uniform,1
local,1
hutch,1
set,1
lu,1
school,1
ca,1
building,1
field,1
clearing,1
farmer,1
was,1
reg,1
industrial,1
potter,1
proper,1
israel,1
turn,1
ill,1
each,1
fork,1
ea,1
u,1
ibis,1
repetition,1
multiple,1
edition,1
off,1
grow,1
herman,1
meet,1
ordinarily,1
five,1
lapse,1
melville,1
primitive,1
voluminous,1
land,1
ohio,1
index,1
primarily,1
treat,1
slate,1
nit,1
republic,1
unite,1
domination,1
financial,1
astern,1
vast,1
largely,1
enterprise,1
semi,1
topic,1
regulation,1
state,1
ope,1
watch,1
ago,1
reaction,1
also,1
territory,1
oregon,1
down,1
desert,1
grit,1
plain,1
cow,1
transportation,1
country,1
growth,1
area,1
louisiana,1
route,1
overland,1
santa,1
reality,1
alaska,1
purchase,1
gadsden,1
ending,1
vs,1
indians,1
ye,1
content,1
chapter,1
clearly,1
short,1
vet,1
democracy,1
fall,1
table,1
theory,1
trace,1
ring,1
domain,1
bi,1
creation,1
possible,1
elimination,1
seize,1
pacific,1
westward,1
carry,1
tl,1
hundred,1
light,1
capitalist,1
eastern,1
toward,1
attitude,1
reread,1
instructive,1
tendency,1
bother,1
detail,1
rat,1
military,1
only,1
incidental,1
age,1
continue,1
show,1
how,1
before,1
texan,1
intermarry,1
between,1
crockett,1
burr,1
aaron,1
lark,1
george,1
boone,1
fascinating,1
remain,1
ever,1
winning,1
thoroughness,1
continuity,1
mass,1
great,1
son,1
r,1
mr,1
odd,1
contribute,1
elaborate,1
original,1
blaze,1
davy,1
pennsylvania,1
cowboy,1
cave,1
log,1
indian,1
fighting,1
warfare,1
pioneer,1
explorer,1
trapper,1
hunter,1
benton,1
thoma,1
houston,1
april,1
magazine,1
harper,1
publish,1
originally,1
pyle,1
howard,1
century,1
seventeenth,1
dwelling,1
turner,1
perspective,1
whole,1
tory,1
spindle,1
dog,1
equally,1
drive,1
beside,1
walk,1
bearded,1
lanky,1
pony,1
two,1
pull,1
remote,1
see,1
still,1
may,1
occasional,1
roosevelt,1
company,1
boston,1
pp,1
comprehensive,1
legged,1
thin,1
while,1
movie,1
our,1
associate,1
always,1
ne,1
whose,1
jack,1
ed,1
significance,1
officially,1
entirely,1
ma,1
sight,1
such,1
furniture,1
amid,1
about,1
rock,1
dress,1
gingham,1
sunbonnet,1
cabin,1
open,1
chance,1
accord,1
explanation,1
perceive,1
dimly,1
yet,1
sig,1
full,1
write,1
h,1
view,1
lose,1
mt,1
importance,1
married,1
nor,1
neither,1
w,1
unit,1
economical,1
iv,1
soon,1
build,1
line,1
context,1
mining,1
word,1
emigration,1
little,1
mos,1
isolation,1
fortune,1
hardihood,1
stake,1
except,1
personnel,1
m,1
reach,1
people,1
upon,1
ruing,1
standard,1
ts,1
o,1
universal,1
find,1
use,1
ia,1
wilderness,1
livelihood,1
struggle,1
inherent,1
united,1
homogeneous,1
mold,1
develop,1
contribution,1
conquest,1
gr,1
greenback,1
reaper,1
ks,1
own,1
lure,1
drudge,1
woman,1
reliant,1
self,1
living,1
hard,1
builder,1
railroad,1
camp,1
today,1
unsung,1
epic,1
seem,1
nationality,1
submerge,1
speedily,1
these,1
tier,1
type,1
group,1
provincialism,1
coast,1
char,1
time,1
th,1
remark,1
colony,1
boundary,1
western,1
define,1
factor,1
long,1
condition,1
rm,1
