lemma,count
the,98
be,47
of,44
and,39
a,33
to,28
in,28
that,19
as,15
his,12
it,11
her,11
with,10
so,10
he,9
not,8
peter,8
this,8
all,7
if,7
have,7
fear,7
from,7
but,6
old,6
she,6
by,6
how,6
on,6
s,6
for,6
him,6
at,6
lie,5
they,5
we,5
new,5
an,4
character,4
no,4
into,4
which,4
upon,4
hedvig,4
life,4
good,4
downstream,4
nature,4
within,4
their,4
like,4
novel,4
wonder,4
sense,4
one,4
great,3
face,3
under,3
however,3
bad,3
child,3
law,3
though,3
see,3
grow,3
do,3
ruin,3
when,3
time,3
cruelty,3
also,3
there,3
trample,3
death,3
or,3
even,3
husband,3
now,3
real,3
author,3
slight,2
estate,2
marry,2
father,2
light,2
poet,2
such,2
make,2
rich,2
penetrate,2
still,2
point,2
learn,2
chronicle,2
then,2
feel,2
story,2
mine,2
become,2
hand,2
out,2
year,2
during,2
consequence,2
study,2
miser,2
some,2
evil,2
reader,2
son,2
may,2
up,2
bring,2
win,2
go,2
thesis,2
herself,2
day,2
system,2
over,2
can,2
novelist,2
officer,2
wealth,2
continue,2
other,2
fact,2
us,2
die,2
who,2
morbid,2
woman,2
cheat,2
nothing,2
laura,2
emerge,2
human,2
work,2
way,2
childhood,2
brother,2
distrust,2
writer,2
psychoanalysis,2
much,2
property,2
many,2
among,2
psychology,2
keynote,2
live,2
interest,2
family,2
off,2
five,2
danger,2
almost,2
swedish,2
would,2
everything,2
first,2
seem,2
hard,2
perhaps,2
look,2
swede,2
sweden,2
page,2
another,2
excellent,2
sigfrid,2
same,2
send,1
except,1
equally,1
after,1
its,1
whom,1
should,1
everybody,1
present,1
fond,1
divorce,1
reviewer,1
enticing,1
contagion,1
hos,1
perusal,1
class,1
second,1
count,1
von,1
possess,1
agreeable,1
typhus,1
place,1
yearn,1
notably,1
come,1
egotism,1
calculate,1
cod,1
already,1
foe,1
critical,1
friend,1
rob,1
synthesis,1
physician,1
steal,1
infallibly,1
get,1
indicate,1
translation,1
expect,1
root,1
deep,1
often,1
greed,1
poor,1
watcher,1
buy,1
excursion,1
smile,1
philosophically,1
possible,1
comparatively,1
conclude,1
vividly,1
perjury,1
brief,1
undesirable,1
mass,1
criminally,1
prosperous,1
accumulate,1
war,1
division,1
sub,1
interesting,1
america,1
thereby,1
base,1
tell,1
culture,1
about,1
pervasive,1
society,1
rate,1
any,1
dominant,1
view,1
outrage,1
uninhabited,1
psychoanalytic,1
patient,1
island,1
delight,1
nurse,1
capek,1
triad,1
hatred,1
instinctive,1
precocious,1
join,1
o,1
dread,1
kill,1
only,1
shadow,1
poverty,1
long,1
could,1
ingrain,1
foot,1
terror,1
truly,1
date,1
humiliation,1
revel,1
destruction,1
loneliness,1
heiress,1
conscience,1
lightly,1
our,1
gambling,1
h,1
masterpiece,1
reaction,1
against,1
therefore,1
fiction,1
contain,1
late,1
pace,1
guard,1
correction,1
never,1
seek,1
altogether,1
boy,1
crowded,1
cynicism,1
apply,1
insect,1
end,1
sit,1
tom,1
soon,1
fall,1
brain,1
black,1
blow,1
subsequently,1
regret,1
chance,1
goddess,1
naturalism,1
overlook,1
card,1
play,1
suppose,1
must,1
particular,1
bead,1
especially,1
common,1
decorous,1
more,1
little,1
folk,1
english,1
god,1
possession,1
instance,1
both,1
man,1
fine,1
write,1
galsworthy,1
subject,1
house,1
country,1
ugly,1
destiny,1
shape,1
alone,1
than,1
tie,1
childish,1
principally,1
surprise,1
while,1
slater,1
aphorism,1
weapon,1
dangerous,1
easily,1
trustful,1
right,1
yours,1
calf,1
whether,1
thing,1
whose,1
sordid,1
infuse,1
beauty,1
wild,1
certain,1
instead,1
impression,1
sharp,1
drunken,1
snow,1
approach,1
interested,1
keen,1
despite,1
ibsen,1
freshness,1
peculiar,1
hence,1
forest,1
land,1
early,1
far,1
these,1
fill,1
northern,1
hamsun,1
europe,1
north,1
knopf,1
york,1
branch,1
norman,1
convince,1
international,1
stare,1
most,1
possibly,1
world,1
market,1
tired,1
itself,1
star,1
generation,1
observe,1
orange,1
levy,1
jacob,1
lawyer,1
jewish,1
describe,1
conquer,1
eagerly,1
mediterranean,1
tree,1
bailiff,1
paralytic,1
unconscious,1
pretense,1
them,1
until,1
meanness,1
ugliness,1
personality,1
cut,1
probe,1
each,1
shell,1
egoism,1
microscope,1
vision,1
keenness,1
insight,1
unerring,1
rank,1
front,1
stand,1
today,1
masterly,1
before,1
escape,1
manner,1
painstaking,1
thorough,1
me,1
give,1
transparent,1
harm,1
conscious,1
alas,1
consciously,1
yet,1
peculiarly,1
evade,1
paint,1
inherit,1
manage,1
sister,1
elect,1
uncouth,1
fortune,1
naturalist,1
appear,1
full,1
develop,1
undignified,1
pitt,1
owe,1
objectionable,1
highly,1
three,1
frightened,1
sex,1
inform,1
jacket,1
turn,1
sir,1
spend,1
sensuality,1
type,1
dickensian,1
suspicion,1
lead,1
discovery,1
spying,1
maid,1
attitude,1
sordidness,1
herein,1
principal,1
unfold,1
resolutely,1
stick,1
unalterably,1
irrevocably,1
namely,1
surrounding,1
sage,1
saint,1
ill,1
somehow,1
fault,1
know,1
beginning,1
follow,1
insist,1
thoroughly,1
too,1
modern,1
realistic,1
book,1
unusually,1
