lemma,count
the,49
of,30
and,26
be,18
in,16
to,14
which,13
a,13
their,9
picture,7
s,7
with,7
by,7
that,6
garden,6
have,6
work,5
her,5
an,5
historical,4
these,4
other,4
value,4
or,3
it,3
e,3
no,3
text,3
we,3
so,3
famous,3
as,3
artistic,3
architectural,3
italian,3
most,3
from,3
his,3
mr,3
know,2
pictorial,2
landscape,2
its,2
house,2
he,2
villa,2
phillipp,2
first,2
wealth,2
literature,2
photograph,2
number,2
descriptive,2
human,2
building,2
through,2
italy,2
th,2
people,2
tm,2
she,2
than,2
general,2
nature,2
architect,2
palace,2
folio,2
for,2
half,2
bring,2
full,2
color,2
owner,2
year,2
very,2
element,2
million,2
rainy,2
lack,2
scene,2
obscure,1
require,1
second,1
note,1
freedom,1
blue,1
out,1
often,1
sculptured,1
foliage,1
king,1
theme,1
suggestive,1
view,1
more,1
compensate,1
archaeological,1
ad,1
practical,1
photographic,1
eleven,1
seven,1
plate,1
devote,1
subordinate,1
wherever,1
go,1
importance,1
site,1
appeal,1
but,1
point,1
camera,1
at,1
wad,1
beautiful,1
will,1
they,1
make,1
constructor,1
splendidly,1
arid,1
measurably,1
verse,1
prince,1
prelate,1
inspire,1
therefore,1
condition,1
produce,1
moreover,1
t,1
there,1
sufficient,1
criticism,1
show,1
neither,1
fame,1
nor,1
superlative,1
distort,1
appreciation,1
jr,1
ground,1
special,1
how,1
gardener,1
intelligent,1
untraveled,1
observer,1
lose,1
feral,1
material,1
concern,1
outdoor,1
who,1
improve,1
history,1
on,1
manner,1
gift,1
give,1
those,1
knowledge,1
conducive,1
toward,1
pleasant,1
realization,1
record,1
al,1
what,1
rear,1
enterprise,1
col,1
series,1
foreigner,1
idea,1
certain,1
district,1
i,1
b,1
u,1
de,1
thai,1
take,1
r,1
necessarily,1
re,1
eat,1
mrs,1
n,1
art,1
engage,1
rs,1
march,1
obscuring,1
encourage,1
result,1
two,1
volume,1
majesty,1
reproduce,1
tone,1
emphasize,1
extent,1
estate,1
feature,1
well,1
aesthetic,1
beauty,1
monument,1
depict,1
accompany,1
grace,1
narrative,1
generosity,1
furnish,1
miss,1
nevertheless,1
strong,1
abundant,1
acquaint,1
touch,1
revival,1
owe,1
profusion,1
great,1
papal,1
renaissance,1
rather,1
princely,1
downward,1
say,1
air,1
support,1
ce,1
dint,1
because,1
actually,1
reproduction,1
detail,1
sculpture,1
foll,1
place,1
florence,1
come,1
enhance,1
expressively,1
demonstrate,1
expanse,1
expend,1
construction,1
elaboration,1
toil,1
ambition,1
attain,1
l,1
then,1
occupy,1
attention,1
author,1
artist,1
photographer,1
vatican,1
doria,1
mention,1
spend,1
comparative,1
