lemma,count
the,65
of,30
and,27
be,21
to,15
a,9
tale,8
in,8
for,7
its,6
story,5
do,5
his,5
not,5
or,5
have,5
i,5
as,4
with,4
first,4
from,4
an,4
book,4
by,4
more,4
s,4
you,4
own,3
relic,3
like,3
englishman,3
secret,3
tho,3
that,3
character,3
l,3
one,3
this,3
on,3
defeat,3
enough,2
second,2
ancient,2
egypt,2
we,2
some,2
ho,2
plot,2
all,2
those,2
lead,2
mummy,2
romance,2
at,2
lady,2
arabian,2
lattice,2
tomb,2
but,2
he,2
egyptian,2
european,2
they,2
than,2
worthy,2
mysterious,2
agent,2
which,2
jewel,2
hall,1
successful,1
end,1
baffle,1
leave,1
rather,1
monotonous,1
inclusion,1
steal,1
such,1
night,1
commercial,1
wholly,1
simply,1
remind,1
opportunity,1
tun,1
table,1
watch,1
twist,1
wheel,1
turn,1
o,1
go,1
round,1
tell,1
lose,1
old,1
other,1
now,1
compose,1
halt,1
concern,1
rive,1
ab,1
each,1
different,1
set,1
six,1
stifle,1
fabulously,1
wealthy,1
instance,1
death,1
ring,1
breath,1
allah,1
dummy,1
lord,1
jackal,1
lure,1
soul,1
fie,1
good,1
pomegranate,1
flower,1
beg,1
half,1
if,1
dream,1
orient,1
h,1
perfume,1
veiled,1
eunuch,1
harem,1
b,1
mosque,1
will,1
revel,1
these,1
writer,1
occidental,1
east,1
most,1
arab,1
excavate,1
ruler,1
priceless,1
preclude,1
atmosphere,1
passion,1
voluptuousness,1
permeate,1
variety,1
become,1
even,1
oppressive,1
puritanical,1
attribute,1
reader,1
there,1
local,1
color,1
lend,1
title,1
fate,1
rouse,1
curiosity,1
suggest,1
characteristic,1
mystery,1
generally,1
elucidate,1
prevent,1
t,1
turbaned,1
close,1
xi,1
door,1
cairo,1
regard,1
poor,1
class,1
ag,1
dealing,1
chief,1
habit,1
white,1
black,1
bow,1
garb,1
seem,1
glide,1
snake,1
when,1
least,1
expect,1
flip,1
out,1
again,1
same,1
manner,1
access,1
moral,1
r,1
keeper,1
fork,1
robert,1
it,1
se,1
describe,1
corer,1
last,1
tile,1
author,1
famous,1
description,1
anticipate,1
thrill,1
eerie,1
sensation,1
th,1
mt,1
arc,1
realize,1
insidious,1
dr,1
creation,1
much,1
uncanny,1
government,1
aim,1
life,1
foil,1
relate,1
above,1
double,1
crossing,1
both,1
employer,1
native,1
profit,1
mission,1
costly,1
english,1
firm,1
represent,1
want,1
duplicate,1
market,1
scheme,1
always,1
manage,1
him,1
game,1
no,1
objection,1
should,1
know,1
just,1
dealer,1
who,1
ian,1
hon,1
would,1
despoil,1
her,1
treasure,1
corrupt,1
morale,1
people,1
truly,1
ambition,1
impress,1
far,1
delineate,1
wit,1
light,1
blood,1
subtlety,1
bad,1
power,1
thy,1
haunt,1
bookshop,1
f,1
latter,1
ix,1
tea,1
eastern,1
