lemma,count
the,21
of,13
a,9
be,7
in,5
young,5
and,5
to,4
her,4
s,4
as,3
he,2
who,2
count,2
with,2
romance,2
encounter,2
one,2
have,2
e,2
louis,2
court,2
bias,1
balcony,1
th,1
from,1
leg,1
his,1
then,1
o,1
ms,1
off,1
ir,1
pass,1
make,1
pompadour,1
dead,1
believe,1
painter,1
seq,1
funk,1
effort,1
impetuous,1
marquise,1
n,1
st,1
it,1
course,1
ea,1
time,1
picture,1
interesting,1
many,1
plenty,1
reach,1
z,1
she,1
end,1
out,1
work,1
wood,1
chance,1
its,1
dad,1
between,1
hide,1
other,1
there,1
whom,1
neatly,1
ft,1
school,1
inmate,1
an,1
voice,1
construct,1
girl,1
people,1
hut,1
two,1
te,1
but,1
figure,1
prominent,1
character,1
chief,1
xv,1
gallant,1
de,1
po,1
day,1
king,1
only,1
wherein,1
palace,1
effect,1
much,1
too,1
act,1
thea,1
slight,1
private,1
company,1
lover,1
stag,1
f,1
b,1
displeasure,1
ins,1
story,1
