lemma,count
the,173
of,123
in,63
be,56
and,48
a,42
to,42
as,23
have,20
that,20
he,19
clan,16
i,16
for,15
by,15
it,14
with,13
his,13
an,13
at,13
its,11
their,11
this,10
chief,9
after,9
take,9
from,9
him,9
time,9
go,8
roy,8
on,8
s,8
one,7
here,7
but,7
they,7
which,7
not,6
when,6
do,6
member,6
become,6
or,6
black,6
there,6
book,6
family,5
well,5
more,5
american,5
you,5
would,5
say,5
way,5
line,5
century,5
land,5
come,5
oh,5
ye,5
scotland,5
may,5
queen,5
great,5
ireland,5
n,4
rob,4
t,4
north,4
till,4
gaelic,4
king,4
who,4
man,4
prince,4
page,4
whose,4
story,4
castle,4
set,4
down,4
ancient,4
race,4
another,4
little,4
no,4
about,4
much,4
name,4
history,4
authentic,4
so,4
l,4
first,3
work,3
earth,3
o,3
such,3
where,3
off,3
very,3
will,3
battle,3
try,3
seat,3
kind,3
if,3
people,3
into,3
reach,3
contain,3
accord,3
origin,3
colony,3
we,3
scot,3
many,3
bring,3
them,3
boat,3
thus,3
now,3
out,3
tradition,3
lie,3
new,3
read,3
part,3
blood,3
ask,3
head,3
country,3
movement,2
egypt,2
old,2
jame,2
warrior,2
begin,2
niall,2
each,2
hostage,2
fight,2
scythia,2
me,2
other,2
two,2
back,2
scottish,2
state,2
k,2
england,2
elizabeth,2
arm,2
know,2
long,2
nell,2
relate,2
every,2
find,2
son,2
irish,2
even,2
island,2
give,2
picture,2
majesty,2
flow,2
live,2
subject,2
version,2
coast,2
meet,2
run,2
full,2
course,2
follower,2
answer,2
wilson,2
scotia,2
among,2
d,2
river,2
matter,2
barf,2
marry,2
upon,2
descent,2
battlement,2
aid,2
scotch,2
these,2
year,2
district,2
tired,2
nothing,2
call,2
consider,2
horse,2
gentleman,2
all,2
form,2
chronicler,2
genealogy,2
hand,2
fully,2
above,2
carolina,2
recognize,2
record,2
side,2
between,2
atlantic,2
clansman,2
good,2
source,2
material,2
pleasant,2
trace,2
detail,2
service,2
surely,2
could,2
those,2
useful,2
just,2
estimate,2
population,2
fact,2
too,2
perhaps,2
author,2
expect,2
competent,2
america,2
nation,2
what,2
flood,2
modern,2
dine,2
believe,2
hear,2
listen,2
meal,2
own,2
finish,2
traditional,2
day,2
room,1
see,1
stir,1
greatly,1
surprised,1
stead,1
