lemma,count
and,44
the,40
of,36
be,30
to,27
a,26
his,23
him,14
have,14
in,12
he,11
with,10
it,9
kenny,8
that,7
as,7
out,6
s,6
take,6
for,6
brian,6
year,5
who,5
story,5
which,5
sad,5
its,4
before,4
all,4
old,4
t,4
both,3
well,3
at,3
make,3
but,3
novel,3
they,3
irish,3
joan,3
there,3
region,3
an,3
come,3
sometimes,3
know,3
young,3
country,3
paint,3
call,3
go,2
physician,2
start,2
negro,2
educate,2
into,2
matter,2
white,2
them,2
thing,2
dominate,2
interest,2
happen,2
their,2
more,2
war,2
mean,2
what,2
much,2
yearn,2
remember,2
certain,2
over,2
see,2
brent,2
boyhood,2
upon,2
place,2
these,2
amusing,2
one,2
son,2
artist,2
when,2
almost,2
scene,2
new,2
face,2
this,2
although,2
friend,2
back,2
b,2
reader,2
l,2
say,2
finally,2
full,2
family,1
slight,1
mansion,1
own,1
way,1
hour,1
idle,1
beauty,1
grace,1
ow,1
tumbledown,1
touch,1
fit,1
welt,1
relic,1
end,1
butterfly,1
gay,1
day,1
toward,1
paulo,1
by,1
e,1
remnant,1
wan,1
virginia,1
shabby,1
ly,1
down,1
low,1
heel,1
wide,1
action,1
character,1
multitude,1
crowd,1
stage,1
poor,1
spacious,1
aristocratic,1
alike,1
set,1
long,1
hold,1
bond,1
poverty,1
though,1
tidewater,1
paul,1
flutter,1
company,1
blood,1
weedy,1
halt,1
gentleman,1
himself,1
establish,1
estate,1
dilapidated,1
buy,1
home,1
decide,1
child,1
handsome,1
three,1
woman,1
also,1
wife,1
second,1
wealth,1
gain,1
whole,1
community,1
ute,1
early,1
happening,1
tragic,1
dramatic,1
tale,1
complicated,1
develop,1
thereafter,1
ho,1
ready,1
learn,1
possession,1
until,1
pleasure,1
hospitable,1
proprietor,1
welcome,1
citizen,1
respected,1
prominent,1
closely,1
central,1
lowlife,1
constantly,1
diagram,1
keep,1
need,1
will,1
how,1
man,1
akin,1
relationship,1
straighten,1
attempt,1
intermarry,1
intricately,1
field,1
figure,1
far,1
become,1
canadian,1
succeed,1
practice,1
turn,1
marriage,1
daughter,1
give,1
befriend,1
french,1
dr,1
canada,1
fate,1
caesar,1
boy,1
leave,1
c,1
j,1
on,1
strange,1
get,1
rush,1
pair,1
splendid,1
tier,1
tell,1
father,1
then,1
first,1
escapade,1
reassurance,1
explanation,1
write,1
garry,1
thereto,1
do,1
plenty,1
fellow,1
head,1
youth,1
seem,1
precisely,1
yon,1
you,1
such,1
must,1
away,1
bone,1
about,1
reason,1
try,1
another,1
sap,1
whitaker,1
very,1
especially,1
other,1
various,1
dream,1
brocade,1
nevertheless,1
celt,1
birthright,1
double,1
bl,1
entitle,1
temperament,1
endow,1
richly,1
painter,1
famous,1
name,1
ill,1
ki,1
illustrate,1
every,1
litany,1
oven,1
page,1
geld,1
girl,1
devoted,1
angry,1
frequently,1
numerous,1
large,1
inconsistency,1
loom,1
title,1
form,1
wholly,1
charm,1
genius,1
i,1
not,1
hag,1
circumstance,1
complement,1
brain,1
hover,1
irishman,1
dear,1
ha,1
last,1
time,1
some,1
ir,1
afterward,1
find,1
follow,1
troy,1
homesick,1
audacity,1
conscience,1
always,1
good,1
tenderness,1
author,1
share,1
clearly,1
so,1
twinkle,1
glow,1
part,1
clever,1
admiration,1
zest,1
portray,1
hiss,1
fact,1
sordid,1
awhile,1
after,1
world,1
road,1
thaw,1
begin,1
ali,1
sure,1
unusual,1
consequently,1
ix,1
epidemic,1
enough,1
contagious,1
chronic,1
lift,1
affliction,1
ifs,1
state,1
usual,1
shotgun,1
sell,1
dispute,1
tramp,1
room,1
fling,1
sunset,1
no,1
would,1
referee,1
annoyed,1
ma,1
hear,1
awaken,1
smash,1
across,1
throw,1
fill,1
