lemma,count
the,187
of,143
and,90
be,84
a,60
in,60
to,50
on,25
that,23
have,21
medicine,21
with,20
his,19
he,18
it,18
medical,16
as,16
for,15
from,14
surgery,14
at,14
write,13
by,13
century,12
which,11
this,11
an,11
great,11
anatomy,9
first,9
other,9
hospital,9
book,9
time,8
work,8
many,8
physician,7
history,7
they,7
may,7
dissection,7
but,6
most,6
their,6
who,6
not,5
find,5
age,5
know,5
arab,5
also,5
result,5
those,5
call,5
one,5
there,5
surgical,5
school,5
say,5
discovery,5
than,5
both,4
thousand,4
human,4
these,4
year,4
study,4
more,4
procedure,4
progress,4
s,4
practice,4
we,4
today,4
such,4
when,4
only,4
man,4
no,4
after,4
its,4
roman,4
modern,4
or,4
make,4
student,4
era,3
exist,3
do,3
under,3
subject,3
science,3
art,3
pioneer,3
all,3
up,3
cos,3
practitioner,3
two,3
harvey,3
world,3
section,3
profession,3
largely,3
description,3
disease,3
egyptian,3
o,3
c,3
bear,3
general,3
thirteenth,3
condition,3
country,3
use,3
them,3
advance,3
give,3
i,3
into,3
hand,3
record,3
treatise,3
fact,3
de,3
common,3
antiquity,3
describe,3
lore,3
growth,3
some,3
consider,3
forerunner,3
him,3
galileo,3
ancient,3
become,3
model,2
knowledge,2
wound,2
lecture,2
because,2
italy,2
galen,2
internal,2
greek,2
move,2
bronze,2
southern,2
health,2
native,2
papyrus,2
before,2
author,2
remote,2
familiar,2
religious,2
sentiment,2
progression,2
bernard,2
present,2
sponge,2
instrument,2
city,2
development,2
rank,2
how,2
woman,2
important,2
site,2
eye,2
vinci,2
establish,2
character,2
hieratic,2
b,2
learn,2
layman,2
feature,2
christian,2
begin,2
little,2
now,2
spread,2
come,2
about,2
salient,2
end,2
thing,2
place,2
diagnosis,2
should,2
contribute,2
space,2
leisure,2
contain,2
three,2
reduce,2
founder,2
manner,2
die,2
experiment,2
fascinating,2
saladin,2
delve,2
theory,2
set,2
pain,2
libby,2
dr,2
will,2
modem,2
d,2
produce,2
origin,2
good,2
sometimes,2
ago,2
teacher,2
father,2
greece,2
natural,2
persia,2
blood,2
another,2
stimulate,2
romance,2
india,2
thoma,2
anatomist,2
can,2
information,2
advocate,1
smallpox,1
piece,1
bis,1
comprehensive,1
superfluous,1
briefer,1
stanch,1
drive,1
meat,1
putrefaction,1
different,1
persecute,1
