lemma,count
the,25
of,17
a,17
and,15
in,12
his,12
to,9
man,8
be,8
at,6
s,6
have,5
character,5
story,5
not,5
as,5
which,4
mr,4
love,3
he,3
all,3
little,3
john,3
see,3
couch,3
too,3
there,3
but,3
peter,3
samuel,2
figure,2
old,2
make,2
part,2
still,2
although,2
on,2
other,2
tom,2
him,2
with,2
from,2
benny,2
young,2
book,2
sketch,2
many,2
son,2
hand,2
shin,2
this,2
one,2
late,2
final,1
downfall,1
tyranny,1
repentance,1
settle,1
petty,1
development,1
always,1
quotation,1
delineation,1
accord,1
exactly,1
rather,1
weakling,1
raise,1
allow,1
author,1
act,1
their,1
by,1
sleepy,1
sea,1
port,1
town,1
ferry,1
up,1
company,1
fine,1
question,1
ethic,1
possession,1
estate,1
after,1
death,1
than,1
incident,1
mo,1
save,1
melancholy,1
gloominess,1
it,1
otherwise,1
possess,1
abundantly,1
portrayal,1
sweetness,1
strength,1
big,1
heart,1
gentle,1
nature,1
touch,1
strangely,1
recall,1
good,1
certain,1
humor,1
dry,1
goodly,1
mafia,1
plot,1
run,1
thread,1
interested,1
side,1
tale,1
no,1
reason,1
ultimate,1
happiness,1
bonny,1
daughter,1
her,1
eat,1
hut,1
much,1
alive,1
clem,1
together,1
patrician,1
wild,1
havoc,1
youth,1
without,1
visible,1
regret,1
peasant,1
lovable,1
back,1
mixture,1
present,1
strange,1
blood,1
win,1
respect,1
if,1
stock,1
look,1
lie,1
between,1
devil,1
dare,1
bear,1
reckless,1
recklessness,1
race,1
an,1
alternate,1
cruel,1
century,1
majestic,1
commanding,1
for,1
stern,1
proud,1
even,1
find,1
diametrically,1
boy,1
these,1
small,1
child,1
scribner,1
bounteous,1
providence,1
fit,1
send,1
york,1
blessing,1
marvin,1
robust,1
new,1
mother,1
myra,1
hopeless,1
blind,1
eleven,1
nothing,1
opposed,1
purpose,1
steep,1
scriptural,1
lore,1
who,1
interpret,1
hie,1
ow,1
contrary,1
himself,1
quote,1
few,1
passage,1
holy,1
deft,1
neighbor,1
honestly,1
study,1
