lemma,count
the,53
of,44
be,28
a,20
to,16
in,16
and,13
one,10
it,9
story,9
not,5
which,5
this,5
war,5
there,5
so,4
andrew,4
on,4
they,4
do,4
with,3
an,3
but,3
dramatic,3
little,3
about,3
who,3
genuine,3
hat,3
make,3
american,3
incident,3
most,3
her,3
pathos,3
air,3
that,3
for,3
these,3
same,3
s,3
c,2
bring,2
too,2
trench,2
encounter,2
at,2
place,2
much,2
kind,2
will,2
world,2
good,2
depend,2
another,2
up,2
come,2
french,2
touch,2
satire,2
serious,2
their,2
can,2
you,2
solemn,2
ground,2
ditch,2
by,2
joy,2
i,2
short,2
great,2
fail,2
our,2
emotion,2
under,2
through,2
o,2
achieve,2
them,2
morning,2
curious,1
tribute,1
own,1
or,1
colonel,1
food,1
almost,1
device,1
present,1
convince,1
substance,1
fer,1
part,1
lust,1
w,1
than,1
construction,1
near,1
three,1
supernatural,1
tell,1
perfect,1
peasant,1
whose,1
she,1
his,1
home,1
plan,1
tandem,1
effect,1
upon,1
heaping,1
inherent,1
share,1
success,1
other,1
drive,1
two,1
plot,1
instead,1
glory,1
team,1
coincidence,1
furthermore,1
definite,1
frequent,1
screed,1
permissible,1
have,1
canadian,1
guide,1
forefather,1
silver,1
maid,1
incidentally,1
contain,1
admirable,1
sketch,1
frog,1
bunt,1
northern,1
lake,1
immeasurable,1
mass,1
sorrow,1
fortune,1
even,1
lock,1
abundant,1
response,1
simple,1
strain,1
ring,1
change,1
though,1
fall,1
endure,1
merit,1
read,1
time,1
v,1
bit,1
reward,1
vivid,1
gift,1
message,1
stirrup,1
heroic,1
scatter,1
spirited,1
exploit,1
brother,1
sergeant,1
valor,1
wit,1
delicious,1
feeling,1
several,1
son,1
such,1
devious,1
way,1
study,1
cowardly,1
become,1
hero,1
spur,1
personal,1
loyalty,1
play,1
inevitable,1
tho,1
outweigh,1
welcome,1
while,1
load,1
thread,1
nine,1
accomplishment,1
chunk,1
argument,1
level,1
preparedness,1
general,1
stun,1
like,1
without,1
sag,1
badly,1
meet,1
capable,1
talk,1
flapper,1
visit,1
century,1
after,1
think,1
only,1
carry,1
tier,1
trace,1
deep,1
as,1
really,1
notable,1
contribution,1
legend,1
struggle,1
cleanly,1
give,1
honor,1
attempt,1
convey,1
implication,1
clean,1
series,1
cony,1
abort,1
france,1
very,1
successful,1
talky,1
artificial,1
propagandist,1
its,1
prophecy,1
trim,1
teacher,1
pay,1
justify,1
t,1
expect,1
us,1
go,1
into,1
rapture,1
stage,1
over,1
old,1
lad,1
ix,1
would,1
feed,1
some,1
skill,1
field,1
lovely,1
combination,1
fact,1
know,1
sure,1
intense,1
add,1
mean,1
handling,1
re,1
attention,1
collection,1
sacred,1
spot,1
scene,1
heroism,1
where,1
n,1
any,1
fellow,1
countryman,1
lay,1
down,1
life,1
we,1
how,1
toy,1
history,1
stand,1
shipman,1
national,1
chatter,1
third,1
see,1
miss,1
hadley,1
pleasure,1
