lemma,count
pointer,1
success,1
penetrate,1
statistical,1
politician,1
seemingly,1
protector,1
cunning,1
consequence,1
page,1
color,1
therefore,1
roundhead,1
liveliness,1
lend,1
army,1
monograph,1
rightly,1
direct,1
friend,1
wit,1
lu,1
reign,1
modern,1
siege,1
arrange,1
edit,1
together,1
bring,1
else,1
everything,1
short,1
nominally,1
though,1
show,1
begin,1
richard,1
division,1
expression,1
reconstruction,1
midst,1
train,1
remarkably,1
differ,1
again,1
generalization,1
now,1
course,1
astonishing,1
him,1
operative,1
variation,1
myself,1
naturally,1
inequality,1
unit,1
u,1
patchiness,1
author,1
waterloo,1
battle,1
beginning,1
epoch,1
v,1
number,1
call,1
combine,1
evidently,1
subject,1
amy,1
eye,1
bird,1
get,1
difficult,1
patchy,1
couple,1
produce,1
accumulation,1
william,1
forty,1
only,1
insist,1
paradox,1
aphorism,1
smile,1
grant,1
exchequer,1
archival,1
explain,1
gibbon,1
remember,1
recollection,1
instructive,1
pleasant,1
class,1
evening,1
informal,1
hold,1
seeley,1
sir,1
instructor,1
review,1
joseph,1
within,1
fifty,1
t,1
known,1
rectification,1
slight,1
century,1
receive,1
annals,1
prominent,1
bulky,1
tolerably,1
fill,1
able,1
harvard,1
gross,1
go,1
such,1
far,1
rule,1
monographs,1
publication,1
specialism,1
archive,1
direction,1
entirely,1
tendency,1
expert,1
curious,1
publish,1
field,1
legislation,1
municipal,1
mindedness,1
narrow,1
precaution,1
absence,1
taste,1
ray,1
illustrate,1
perfect,1
architecture,1
landscape,1
picturesqueness,1
wild,1
lead,1
reason,1
land,1
son,1
putnam,1
pp,1
cloth,1
g,1
ku,1
cruelty,1
sport,1
should,1
touch,1
prig,1
cold,1
admiration,1
appear,1
improvement,1
gardiner,1
abstract,1
term,1
increase,1
unnecessarily,1
dry,1
excessively,1
definiteness,1
certain,1
retain,1
nation,1
disappear,1
breadth,1
praiseworthy,1
obvious,1
influence,1
hand,1
firm,1
external,1
third,1
second,1
celebrate,1
model,1
re,1
eminent,1
lord,1
uncle,1
grand,1
authority,1
chief,1
nearly,1
right,1
hereditary,1
former,1
select,1
surprise,1
sense,1
dryden,1
chaucer,1
edition,1
student,1
among,1
favorably,1
hitherto,1
scholar,1
dix,1
id,1
distinct,1
space,1
vividness,1
vie,1
peasant,1
farmer,1
squire,1
concise,1
manage,1
air,1
sheet,1
five,1
thin,1
paris,1
iv,1
historical,1
rival,1
sketch,1
level,1
io,1
rise,1
once,1
merit,1
vary,1
february,1
