lemma,count
the,109
of,67
and,54
be,39
a,36
to,30
in,25
that,17
it,16
which,16
one,16
have,16
for,15
her,13
so,12
story,11
who,11
on,11
with,10
this,10
his,9
as,9
she,8
all,8
but,8
he,7
book,7
its,7
tale,7
volume,7
leonard,7
they,7
when,7
or,7
merrick,7
paris,6
there,6
them,6
s,5
write,5
time,5
not,5
make,5
go,5
than,5
work,4
do,4
may,4
any,4
m,4
spirit,4
yet,4
most,4
both,4
l,4
about,4
boulevard,4
what,4
chair,4
first,4
short,4
those,4
o,4
by,4
while,4
upon,4
good,3
u,3
very,3
into,3
some,3
give,3
over,3
comedy,3
conspiracy,3
passion,3
effect,3
i,3
th,3
from,3
surprise,3
laugh,3
since,3
little,3
see,3
other,3
tell,3
new,3
at,3
youth,3
us,3
whose,3
scarcely,3
twist,3
will,3
call,3
e,3
can,3
ever,3
wholly,2
poet,2
perhaps,2
irresistible,2
we,2
friend,2
great,2
never,2
delight,2
need,2
unfortunate,2
thing,2
late,2
unique,2
honey,2
these,2
through,2
come,2
many,2
adventure,2
style,2
love,2
wild,2
mrs,2
pleasure,2
ha,2
abe,2
south,2
africa,2
mad,2
boer,2
well,2
begin,2
barrie,2
life,2
last,2
author,2
whimsical,2
hearted,2
produce,2
n,2
dress,2
same,2
totally,2
must,2
crepe,2
mask,2
could,2
say,2
long,2
enjoyable,2
quite,2
necessary,2
no,2
an,2
london,2
pot,2
where,2
touch,2
out,2
light,2
depend,2
only,2
find,2
p,2
high,2
comic,2
before,2
heart,2
d,2
wistful,2
real,2
end,2
deserve,2
twenty,2
just,2
read,2
flexible,1
powerful,1
gracious,1
tingle,1
body,1
conrad,1
ail,1
clear,1
sparkle,1
furnish,1
champagne,1
now,1
ry,1
cruelty,1
eight,1
speak,1
bloom,1
inspiration,1
quest,1
om,1
yolk,1
latin,1
poppy,1
field,1
ind,1
gladness,1
whole,1
seize,1
purse,1
affair,1
tree,1
intense,1
weird,1
rejoice,1
memory,1
gold,1
wonderful,1
success,1
dingy,1
garret,1
lie,1
way,1
sunshine,1
illuminate,1
rosy,1
incarnate,1
unapproachable,1
vista,1
himself,1
wish,1
express,1
elsewhere,1
chimney,1
locke,1
near,1
him,1
bring,1
street,1
gaze,1
fix,1
laughter,1
rainbow,1
chestnut,1
pursuit,1
joyous,1
hope,1
indomitable,1
eager,1
tear,1
absurdity,1
flood,1
romance,1
mr,1
episode,1
wealth,1
stumble,1
beginner,1
whence,1
star,1
fill,1
novel,1
far,1
wicked,1
glance,1
conquer,1
lady,1
fair,1
lookout,1
road,1
mine,1
bot,1
if,1
instinct,1
wonder,1
t,1
monotonous,1
eye,1
look,1
farmer,1
tbs,1
progress,1
bold,1
gift,1
collection,1
vary,1
already,1
weary,1
power,1
much,1
intensity,1
method,1
character,1
type,1
fiction,1
put,1
soon,1
people,1
land,1
el,1
picture,1
wonderfully,1
graphic,1
crisp,1
although,1
teach,1
horse,1
theft,1
mission,1
young,1
how,1
k,1
ts,1
teen,1
springtime,1
guess,1
strength,1
secret,1
chief,1
lilac,1
world,1
lovableness,1
show,1
ad,1
mind,1
uncanny,1
rhodesia,1
ma,1
che,1
living,1
b,1
peril,1
rescue,1
finally,1
day,1
lose,1
get,1
happen,1
own,1
y,1
fortune,1
fickle,1
alight,1
back,1
then,1
millionaire,1
co,1
war,1
grip,1
akin,1
essential,1
screen,1
carrying,1
witness,1
rose,1
clothe,1
bit,1
delectable,1
play,1
discover,1
palm,1
claudine,1
opulent,1
thousand,1
occur,1
learn,1
you,1
amuse,1
disappoint,1
humor,1
attar,1
priceless,1
slapstick,1
insist,1
refuse,1
masterpiece,1
always,1
possess,1
quality,1
wear,1
rare,1
ambergris,1
atmosphere,1
successful,1
literary,1
more,1
precious,1
part,1
novelist,1
unpublished,1
unsuccessful,1
ruble,1
loyal,1
farce,1
joy,1
completely,1
whom,1
award,1
enviable,1
honor,1
collect,1
edition,1
funniest,1
century,1
know,1
lyon,1
ranch,1
stall,1
chuckle,1
twentieth,1
reading,1
heartily,1
ingenious,1
though,1
gustave,1
neil,1
lovable,1
language,1
making,1
await,1
custard,1
pie,1
situation,1
gross,1
distortion,1
pair,1
true,1
open,1
acquaintance,1
take,1
tragedy,1
few,1
reader,1
song,1
piton,1
nicola,1
believe,1
rank,1
properly,1
human,1
else,1
contrast,1
vividly,1
gruesome,1
thrilling,1
witty,1
mirthful,1
instability,1
broken,1
pink,1
itself,1
column,1
less,1
sparkling,1
idea,1
adequate,1
review,1
limit,1
doll,1
silk,1
conduct,1
mastery,1
whimsicality,1
maupassant,1
de,1
guy,1
closely,1
ix,1
ox,1
technique,1
easy,1
playwright,1
recreate,1
unlike,1
content,1
enumerate,1
simply,1
gay,1
climax,1
actress,1
vivacious,1
within,1
impossible,1
opportunity,1
possible,1
enhance,1
often,1
hat,1
kind,1
unusual,1
latter,1
pas,1
provide,1
really,1
imaginable,1
manner,1
characteristic,1
agreeable,1
their,1
tenderness,1
miracle,1
without,1
irony,1
entirely,1
finality,1
smilingly,1
flower,1
conclusion,1
unexpectedness,1
amazing,1
tender,1
exquisitely,1
sombre,1
rue,1
suicide,1
triangle,1
eternal,1
view,1
funny,1
irresistibly,1
deliciously,1
such,1
present,1
chortle,1
