lemma,count
the,22
of,18
and,10
be,10
he,6
which,6
in,5
man,5
to,3
face,3
o,3
upon,3
toward,3
i,3
young,3
we,2
have,2
our,2
what,2
making,2
by,2
with,2
influence,2
direction,2
character,2
or,2
discussion,2
world,2
vance,2
kind,2
will,2
think,2
it,1
need,1
their,1
great,1
whither,1
ideal,1
sympathy,1
temptation,1
understanding,1
show,1
but,1
noble,1
inculcate,1
endeavor,1
only,1
not,1
moment,1
end,1
for,1
live,1
depend,1
make,1
business,1
s,1
future,1
set,1
determine,1
destiny,1
that,1
say,1
him,1
keep,1
carry,1
thought,1
train,1
act,1
give,1
any,1
they,1
la,1
mind,1
constantly,1
practical,1
manhood,1
christian,1
church,1
north,1
pastor,1
who,1
dr,1
u,1
co,1
h,1
flem,1
life,1
development,1
drift,1
trend,1
effect,1
tendency,1
his,1
stress,1
most,1
throw,1
jam,1
idea,1
action,1
human,1
quo,1
reform,1
newark,1
construction,1
n,1
attitude,1
mental,1
formative,1
series,1
a,1
book,1
present,1
bind,1
unmaking,1
go,1
without,1
within,1
building,1
volume,1
more,1
dozen,1
half,1
know,1
among,1
work,1
much,1
experience,1
j,1
become,1
