lemma,count
the,38
of,19
and,15
be,15
a,14
to,13
in,10
that,8
sea,7
s,7
have,6
he,6
by,5
under,5
her,5
on,5
one,4
very,4
an,4
as,4
sky,4
rock,4
man,3
from,3
all,3
minister,3
old,3
his,3
story,3
its,3
life,2
new,2
l,2
tom,2
tale,2
good,2
frank,2
i,2
no,2
first,2
plot,2
but,2
r,2
for,2
march,2
c,2
with,2
reality,2
hetty,2
mate,2
so,2
at,2
it,2
bear,2
well,2
o,2
h,2
only,2
mr,2
or,2
author,2
do,1
can,1
excited,1
rom,1
how,1
element,1
bad,1
impart,1
mentally,1
weave,1
superiority,1
attention,1
master,1
e,1
nd,1
pt,1
rig,1
ha,1
ma,1
four,1
oven,1
hero,1
rial,1
wonder,1
doily,1
face,1
danger,1
last,1
arch,1
whose,1
power,1
year,1
above,1
negligible,1
quantity,1
reckoning,1
moment,1
though,1
mean,1
spineless,1
rival,1
may,1
unjustly,1
inclined,1
writer,1
whom,1
we,1
know,1
landlubber,1
not,1
commonly,1
object,1
yarn,1
thing,1
become,1
deck,1
college,1
against,1
estrange,1
vividly,1
way,1
mood,1
implant,1
ambition,1
foreign,1
missionary,1
many,1
get,1
back,1
perspective,1
paint,1
ideal,1
night,1
storm,1
simple,1
when,1
f,1
din,1
two,1
characters,1
long,1
thor,1
surprised,1
brilliant,1
short,1
little,1
volume,1
verse,1
delight,1
lover,1
hardly,1
find,1
publish,1
sign,1
novice,1
either,1
matter,1
manner,1
novel,1
poet,1
sailor,1
some,1
already,1
write,1
half,1
pp,1
york,1
century,1
company,1
add,1
another,1
list,1
comparison,1
dozen,1
esteem,1
more,1
specialist,1
line,1
who,1
present,1
stand,1
high,1
popular,1
storyteller,1
large,1
au,1
go,1
t,1
take,1
wife,1
village,1
much,1
th,1
will,1
nor,1
since,1
home,1
involve,1
obvious,1
falling,1
love,1
captain,1
jealousy,1
great,1
proof,1
po,1
off,1
every,1
simplicity,1
page,1
result,1
picture,1
aboard,1
fashioned,1
sailing,1
vessel,1
charm,1
absorb,1
stop,1
vividness,1
scene,1
romance,1
which,1
bind,1
england,1
santa,1
cruz,1
sense,1
