lemma,count
the,44
of,22
and,21
be,20
to,17
a,16
in,14
at,8
have,8
she,7
her,6
who,5
s,5
more,5
sapphire,5
out,5
story,5
guest,5
this,4
an,4
ruby,4
that,4
with,4
for,4
his,4
gwendolen,4
on,4
so,4
van,4
as,4
tile,3
court,3
but,3
all,3
elide,3
onyx,3
very,3
reader,3
object,2
become,2
haired,2
automobile,2
while,2
it,2
necklace,2
suspicion,2
their,2
sake,2
merely,2
gentleman,2
clue,2
may,2
whole,2
almost,2
young,2
there,2
d,2
house,2
carey,2
party,2
by,2
also,2
miss,2
after,2
another,2
up,2
only,2
direction,2
dart,2
one,2
we,2
no,2
same,2
few,2
evidence,2
begin,1
suspicious,1
seem,1
unpleasantly,1
character,1
circumstantial,1
besides,1
web,1
these,1
thereupon,1
time,1
disappear,1
knit,1
mass,1
somehow,1
tell,1
wag,1
get,1
person,1
head,1
polite,1
roll,1
first,1
eye,1
naturally,1
remain,1
wisely,1
gay,1
then,1
too,1
fiery,1
mix,1
dash,1
when,1
most,1
worse,1
chase,1
go,1
harry,1
glenn,1
p,1
devotion,1
make,1
confusion,1
steadfast,1
manifest,1
confound,1
red,1
play,1
quietly,1
love,1
dark,1
until,1
last,1
chapter,1
feminine,1
r,1
sweeten,1
merry,1
captain,1
face,1
care,1
which,1
help,1
dilemma,1
outset,1
speak,1
panic,1
fear,1
try,1
throw,1
int,1
train,1
raffle,1
window,1
belier,1
well,1
carry,1
instead,1
later,1
see,1
farmer,1
duncan,1
or,1
ancestral,1
intention,1
safe,1
estella,1
absolutely,1
different,1
case,1
hesitancy,1
hi,1
pronounce,1
exceedingly,1
interesting,1
tale,1
spite,1
its,1
thinning,1
toward,1
end,1
detective,1
do,1
not,1
weak,1
link,1
chain,1
french,1
sure,1
perfectly,1
further,1
mrs,1
mo,1
new,1
york,1
mead,1
co,1
many,1
false,1
great,1
robbery,1
jewel,1
page,1
finger,1
thumb,1
gullible,1
keen,1
scent,1
bark,1
madly,1
tree,1
find,1
maid,1
till,1
steal,1
instance,1
e,1
surety,1
plan,1
commit,1
theft,1
messenger,1
return,1
em,1
rightful,1
owner,1
select,1
n,1
affair,1
hand,1
fer,1
receive,1
large,1
substantial,1
reward,1
poor,1
fall,1
rob,1
jeweler,1
from,1
homo,1
foolish,1
murder,1
criminal,1
overlook,1
thing,1
actress,1
desire,1
notoriety,1
country,1
itself,1
borrow,1
excellent,1
advertisement,1
h,1
name,1
trumpet,1
than,1
fashionable,1
gathering,1
therefore,1
unshaken,1
