lemma,count
the,40
of,33
be,27
and,23
i,17
a,16
to,14
in,13
her,11
s,11
with,11
his,10
martin,10
as,8
t,7
it,6
have,6
d,6
maggie,6
e,6
their,5
for,5
he,5
watson,5
o,5
more,5
man,5
at,5
on,5
m,4
one,4
life,4
land,4
an,4
el,4
grant,4
that,3
english,3
all,3
tin,3
or,3
she,3
moment,3
bush,3
h,3
ever,3
find,3
its,3
woman,3
between,3
not,3
herself,2
rant,2
yet,2
than,2
emotional,2
seem,2
those,2
after,2
no,2
free,2
hope,2
them,2
r,2
which,2
each,2
q,2
can,2
ego,2
sell,2
gold,2
time,2
when,2
being,2
but,2
leave,2
last,2
own,2
circle,2
well,2
another,2
city,2
country,2
story,2
new,2
until,2
contracting,2
once,1
lead,1
among,1
mari,1
literature,1
sort,1
chimera,1
almost,1
obsess,1
inexorable,1
rest,1
throat,1
apparent,1
convey,1
unity,1
song,1
et,1
actually,1
divergence,1
john,1
into,1
mar,1
swing,1
strain,1
identification,1
ten,1
p,1
awe,1
hopeless,1
wonder,1
need,1
go,1
off,1
hunt,1
him,1
restlessness,1
old,1
chapter,1
deal,1
feverish,1
search,1
shin,1
vein,1
precious,1
metal,1
n,1
where,1
bear,1
naked,1
grow,1
ma,1
z,1
same,1
definite,1
cactus,1
scene,1
grubby,1
oblivious,1
tip,1
tl,1
ha,1
mountain,1
mo,1
suddenly,1
speciously,1
poss,1
weakness,1
lt,1
together,1
try,1
heart,1
breaking,1
visualize,1
v,1
jon,1
hi,1
irate,1
de,1
lind,1
int,1
under,1
length,1
mag,1
jade,1
broken,1
reunion,1
place,1
upon,1
non,1
receptive,1
irresponsible,1
omit,1
concern,1
dimension,1
tile,1
rat,1
attain,1
ultimate,1
con,1
fusion,1
narrow,1
two,1
spirit,1
merge,1
side,1
close,1
rather,1
le,1
art,1
enfold,1
within,1
eternal,1
endure,1
they,1
strength,1
fulfillment,1
promise,1
equally,1
outside,1
whose,1
happiness,1
direct,1
sway,1
over,1
universal,1
implication,1
even,1
though,1
vividly,1
concrete,1
tn,1
circumstance,1
brian,1
every,1
proud,1
husband,1
nearly,1
perfectly,1
mat,1
humanly,1
possible,1
appeal,1
instinctive,1
score,1
who,1
untried,1
surrounding,1
nature,1
sex,1
by,1
pp,1
york,1
irreconcilable,1
cleavage,1
conflicting,1
demand,1
form,1
background,1
novel,1
human,1
struggle,1
setting,1
intricate,1
hap,1
pen,1
right,1
dakota,1
prairie,1
moor,1
russian,1
steppe,1
mental,1
aspect,1
would,1
just,1
validity,1
health,1
pow,1
evening,1
er,1
stand,1
twenty,1
year,1
finally,1
conflict,1
reach,1
point,1
dreadful,1
passive,1
menace,1
blank,1
out,1
soft,1
coast,1
plantation,1
near,1
beloved,1
know,1
blandishment,1
landscape,1
surrender,1
handsome,1
live,1
love,1
care,1
forget,1
friction,1
cross,1
purpose,1
please,1
everything,1
renunciation,1
vast,1
will,1
hat,1
mood,1
fl,1
since,1
however,1
sh,1
do,1
circumscribe,1
desire,1
tent,1
especially,1
rival,1
impersonal,1
flight,1
desert,1
about,1
impulse,1
bind,1
himself,1
tenaciously,1
resist,1
resent,1
accession,1
acre,1
end,1
must,1
attempt,1
crawford,1
