lemma,count
the,35
of,21
her,16
be,15
a,14
in,10
have,10
by,9
and,9
to,7
but,5
she,5
that,5
which,4
with,4
for,4
well,4
not,4
s,4
boy,4
man,4
his,4
theme,3
child,3
clara,3
from,3
they,3
it,3
son,3
mother,3
would,3
book,3
their,2
when,2
who,2
woman,2
power,2
only,2
feel,2
him,2
i,2
re,2
reader,2
this,2
own,2
as,2
more,2
tile,2
husband,2
m,2
religion,2
letter,2
an,2
character,2
late,2
novel,2
choose,2
net,2
heredity,2
thy,1
rebellion,1
against,1
fate,1
o,1
ned,1
lane,1
modern,1
will,1
et,1
punish,1
revolt,1
than,1
querulous,1
complaint,1
make,1
john,1
life,1
such,1
experiment,1
wicked,1
tire,1
justly,1
successfully,1
deplorable,1
effect,1
upon,1
question,1
just,1
folly,1
nd,1
weakness,1
concern,1
probably,1
company,1
sensible,1
blood,1
instead,1
allen,1
way,1
strike,1
on,1
old,1
try,1
accord,1
t,1
xe,1
no,1
means,1
series,1
fourteen,1
write,1
bishop,1
william,1
fraser,1
method,1
publish,1
time,1
little,1
volume,1
entitle,1
first,1
publication,1
bible,1
class,1
monthly,1
main,1
possibility,1
furnish,1
present,1
its,1
even,1
ken,1
vicious,1
hie,1
rely,1
stock,1
l,1
though,1
fairly,1
draw,1
ts,1
dew,1
there,1
some,1
good,1
bit,1
description,1
f,1
third,1
equally,1
may,1
give,1
far,1
about,1
origin,1
until,1
too,1
childless,1
influence,1
both,1
long,1
strong,1
thus,1
conceal,1
strive,1
former,1
remedy,1
insist,1
condition,1
writer,1
many,1
find,1
cure,1
truth,1
carefully,1
end,1
study,1
theory,1
everything,1
nothing,1
birth,1
latter,1
interesting,1
absolute,1
ha,1
till,1
peasant,1
recent,1
belief,1
adopt,1
declare,1
novelist,1
baby,1
german,1
know,1
wealth,1
culture,1
disease,1
view,1
up,1
excellent,1
environment,1
maunder,1
looting,1
lose,1
all,1
claim,1
sympathy,1
importance,1
can,1
thing,1
beginning,1
relative,1
selfish,1
should,1
deify,1
transmission,1
undesirable,1
kind,1
bring,1
rig,1
idle,1
very,1
actually,1
poverty,1
do,1
great,1
leave,1
point,1
starve,1
every,1
brother,1
sister,1
fierce,1
stricken,1
heroine,1
almost,1
unfortunately,1
fore,1
mild,1
pathos,1
tragic,1
discuss,1
alike,1
one,1
cent,1
