lemma,count
the,32
of,20
be,19
and,16
a,14
to,13
garden,10
in,8
that,7
with,5
this,4
it,4
for,4
not,4
by,4
may,4
flower,4
year,3
than,3
well,3
she,3
book,3
list,3
part,3
only,3
have,3
make,3
season,3
dimension,3
how,3
ground,3
must,2
bloom,2
fact,2
sow,2
would,2
good,2
from,2
plan,2
they,2
section,2
but,2
familiar,2
do,2
exception,2
give,2
sweet,2
if,2
various,2
rose,2
bed,2
also,2
her,2
will,2
x,2
information,2
shelton,2
amateur,2
an,2
louise,2
beginner,2
its,2
heading,1
color,1
intervene,1
bit,1
specify,1
utilize,1
say,1
under,1
enough,1
large,1
none,1
waiting,1
still,1
like,1
these,1
yet,1
foot,1
next,1
miss,1
shove,1
recommend,1
doubtless,1
attain,1
rewrite,1
amplify,1
diagram,1
upon,1
mean,1
height,1
simple,1
ly,1
useful,1
or,1
even,1
grade,1
dahlia,1
entire,1
pea,1
might,1
h,1
pansy,1
at,1
confuse,1
which,1
more,1
accurate,1
definition,1
biennial,1
b,1
die,1
leave,1
during,1
midsummer,1
notable,1
among,1
tale,1
one,1
half,1
china,1
prominent,1
thus,1
japan,1
plot,1
i,1
sm,1
owner,1
annual,1
desire,1
eye,1
omit,1
them,1
bleed,1
heart,1
rocket,1
anemone,1
iv,1
pink,1
fall,1
chrysanthemum,1
little,1
thoroughly,1
edition,1
ii,1
conceive,1
division,1
into,1
three,1
clearness,1
l,1
preparation,1
planting,1
soil,1
monthly,1
tread,1
record,1
procedure,1
begin,1
september,1
midwinter,1
lapse,1
run,1
through,1
ill,1
simply,1
intelligently,1
future,1
s,1
handbook,1
illustrate,1
pp,1
square,1
decorated,1
cloth,1
new,1
york,1
scribner,1
son,1
herself,1
net,1
write,1
attractive,1
volume,1
less,1
page,1
guidance,1
along,1
path,1
department,1
general,1
compact,1
realize,1
horticultural,1
importance,1
so,1
author,1
subject,1
rise,1
shortcoming,1
own,1
standpoint,1
brevity,1
hint,1
f,1
description,1
confusing,1
carry,1
novice,1
very,1
idea,1
seek,1
implant,1
great,1
oftentimes,1
thing,1
chapter,1
about,1
wild,1
gardens,1
shrub,1
seed,1
hot,1
cold,1
frame,1
pest,1
their,1
remedy,1
tell,1
house,1
suit,1
specie,1
bird,1
wind,1
up,1
pertinent,1
gardener,1
