lemma,count
the,200
of,135
be,103
and,81
to,59
he,52
in,49
a,47
have,43
that,32
for,29
his,23
it,20
drug,20
habit,19
tile,18
by,18
s,15
as,14
with,14
their,14
or,12
patient,12
its,11
which,11
they,11
this,11
not,11
all,10
an,10
class,10
upon,9
social,9
only,9
say,9
lie,9
one,9
town,9
new,8
but,8
think,7
mr,7
author,7
so,7
tobacco,7
from,7
rich,7
cure,7
there,7
treatment,6
who,6
method,6
jesus,6
poor,6
would,6
many,6
use,6
form,6
do,6
will,6
find,6
these,6
year,6
lowly,6
make,6
privileged,5
world,5
more,5
opium,5
mighty,5
hospital,5
god,5
case,5
her,5
man,5
effect,5
nor,4
we,4
own,4
because,4
other,4
sanitarium,4
demand,4
treat,4
system,4
cocaine,4
any,4
still,4
without,4
call,4
at,4
book,4
menace,4
alcohol,4
very,4
some,4
great,4
york,4
on,4
first,4
order,4
when,3
sell,3
physical,3
opiate,3
than,3
can,3
bear,3
should,3
addict,3
day,3
work,3
due,3
through,3
amount,3
against,3
proof,3
condition,3
chief,3
evil,3
hand,3
upper,3
user,3
another,3
must,3
per,3
cent,3
morphine,3
come,3
physician,3
wealth,3
hatred,3
whether,3
way,3
she,3
t,3
charge,3
if,3
among,3
four,3
result,3
up,3
purpose,3
continue,3
live,3
contain,3
mental,3
show,3
groove,3
i,3
time,3
exalt,2
concern,2
question,2
care,2
song,2
false,2
mrs,2
antidote,2
relation,2
always,2
high,2
base,2
rome,2
seat,2
deal,2
them,2
statement,2
suppose,2
devote,2
word,2
take,2
declare,2
page,2
note,2
gain,2
unfortunate,2
long,2
prove,2
knowledge,2
nothing,2
dr,2
discussion,2
hold,2
source,2
those,2
socialist,2
claim,2
taker,2
patent,2
regulate,2
average,2
o,2
out,2
light,2
go,2
regeneration,2
narrow,2
thousand,2
air,2
proclaim,2
cough,2
simply,2
our,2
moral,2
neither,2
observation,2
alike,2
reform,2
end,2
gospel,2
smoker,2
e,2
since,2
disease,2
transcend,2
druggist,2
like,2
no,2
hypodermic,2
country,2
difference,2
snicker,2
tl,2
may,2
people,2
stable,2
vice,2
house,2
alone,2
power,2
about,2
until,2
himself,2
catarrh,2
sure,2
subject,2
passage,2
give,2
arc,2
nd,2
profession,2
individual,2
each,2
keep,2
medical,2
benefit,2
defy,2
state,2
republic,2
set,2
wealthy,2
turn,2
also,2
body,2
after,2
ago,2
net,2
itself,2
establish,2
try,2
whole,2
themselves,2
present,2
receive,2
chinese,2
pass,2
under,2
month,2
h,2
study,2
where,2
complete,2
stay,2
bedside,2
during,2
daughter,2
accomplish,2
although,2
revelation,2
now,2
bring,2
tell,2
company,2
describe,2
believe,2
b,2
handicap,2
well,2
remedy,2
between,2
city,2
public,2
age,1
urge,1
express,1
ar,1
ty,1
foil,1
procession,1
xx,1
truth,1
accomplishment,1
religious,1
obscure,1
cabot,1
creed,1
misleading,1
contention,1
desire,1
macmillan,1
c,1
fop,1
tune,1
addiction,1
religion,1
lust,1
christianity,1
agitator,1
seek,1
important,1
authoritative,1
provoke,1
belong,1
ignore,1
cancer,1
tuberculosis,1
value,1
introduction,1
degrade,1
economic,1
emotional,1
richard,1
intellectual,1
two,1
marshal,1
selfishness,1
socialism,1
brilliance,1
phil,1
anarchist,1
message,1
sermon,1
impassioned,1
threaten,1
novel,1
play,1
analyze,1
motif,1
v,1
appeal,1
vanguard,1
love,1
endless,1
drama,1
chain,1
katrina,1
solvent,1
privilege,1
object,1
refute,1
cornea,1
doctrine,1
nearly,1
proletariat,1
heart,1
ll,1
exclusively,1
die,1
preacher,1
appendix,1
university,1
teaching,1
ease,1
useless,1
sound,1
christian,1
school,1
match,1
you,1
dominant,1
kingdom,1
securely,1
cosmic,1
discontent,1
inward,1
down,1
teach,1
put,1
hath,1
sin,1
virgin,1
poverty,1
virtue,1
inspire,1
convincing,1
friend,1
however,1
produce,1
let,1
disapprove,1
joseph,1
anywhere,1
education,1
ilium,1
rest,1
humble,1
know,1
tho,1
reply,1
home,1
peter,1
antipathy,1
glory,1
exaltation,1
cry,1
attain,1
sit,1
wife,1
workingman,1
splendid,1
yet,1
sing,1
voice,1
soul,1
lift,1
toward,1
attitude,1
profound,1
evidence,1
thing,1
reverse,1
exactly,1
door,1
soddenly,1
lip,1
de,1
become,1
low,1
above,1
mightiest,1
divine,1
relative,1
unimportance,1
fresh,1
fish,1
disciple,1
accept,1
descendant,1
woman,1
son,1
plebeian,1
patrician,1
raise,1
brief,1
indifferent,1
possibly,1
old,1
distribution,1
broad,1
suffering,1
bind,1
close,1
specialist,1
universal,1
externally,1
philosopher,1
minded,1
common,1
myriad,1
theme,1
honesty,1
protest,1
insistent,1
encircle,1
canaanite,1
despise,1
king,1
room,1
cite,1
feast,1
here,1
palace,1
stall,1
roman,1
official,1
capitalist,1
slight,1
fact,1
gather,1
inn,1
manger,1
heal,1
luxurious,1
lay,1
accident,1
cattle,1
board,1
grant,1
prayer,1
blind,1
beggar,1
wayside,1
powerful,1
centurion,1
conquer,1
track,1
wide,1
mentally,1
fifty,1
either,1
hat,1
ad,1
necessary,1
impersonal,1
wholly,1
ir,1
astonishing,1
less,1
period,1
p,1
startle,1
follow,1
physically,1
see,1
ail,1
cut,1
thorough,1
soak,1
poison,1
rid,1
design,1
conversation,1
freedom,1
what,1
impossible,1
feed,1
help,1
then,1
discharge,1
similar,1
drag,1
fasten,1
spirit,1
zealous,1
him,1
convince,1
reader,1
surprise,1
engage,1
fourteen,1
examine,1
need,1
psychology,1
matter,1
fr,1
firmly,1
appreciable,1
even,1
investigate,1
vogue,1
showing,1
merciless,1
week,1
accord,1
practice,1
righteous,1
length,1
forth,1
fix,1
emphasize,1
defer,1
payment,1
ct,1
symptom,1
almost,1
render,1
china,1
ph,1
commendation,1
win,1
interest,1
arouse,1
employ,1
protection,1
line,1
danger,1
act,1
secure,1
instrumental,1
warfare,1
service,1
three,1
attract,1
already,1
attention,1
consequent,1
prestige,1
therefore,1
before,1
prominently,1
name,1
effort,1
century,1
overcome,1
how,1
civilization,1
er,1
eleven,1
talk,1
successfully,1
together,1
get,1
away,1
success,1
essential,1
formal,1
publish,1
formula,1
administering,1
include,1
risk,1
mud,1
heroic,1
few,1
cause,1
cl,1
disability,1
complicate,1
chart,1
history,1
resident,1
usual,1
definite,1
reduce,1
ministration,1
y,1
mal,1
pi,1
fatality,1
foul,1
sanction,1
entirely,1
earnestness,1
pleased,1
humanity,1
tat,1
cigarette,1
characteristic,1
investigation,1
quit,1
error,1
bright,1
settle,1
confess,1
ls,1
nicotine,1
lady,1
my,1
crop,1
deteriorate,1
coat,1
pl,1
f,1
nervous,1
type,1
native,1
hebrew,1
italian,1
never,1
immigrant,1
population,1
increase,1
jump,1
marked,1
today,1
comparative,1
derivative,1
horrify,1
write,1
stud,1
ear,1
deduction,1
anti,1
action,1
parallel,1
striking,1
draw,1
deterioration,1
various,1
toxic,1
look,1
able,1
rind,1
efficiency,1
occident,1
substitution,1
money,1
much,1
es,1
twice,1
spend,1
beginning,1
smoke,1
latter,1
favor,1
least,1
could,1
non,1
while,1
tn,1
w,1
buy,1
efficacious,1
just,1
small,1
everywhere,1
openly,1
create,1
majority,1
prepare,1
wholesale,1
grave,1
medicine,1
vast,1
except,1
cheaply,1
creator,1
snuffer,1
syringe,1
administration,1
exception,1
alkaloid,1
nurse,1
defend,1
health,1
conserve,1
peril,1
citizen,1
mean,1
upright,1
reputable,1
extent,1
large,1
powder,1
report,1
lt,1
revenue,1
internal,1
thaw,1
re,1
l,1
deleterious,1
asthma,1
harmless,1
mixture,1
heroin,1
harmful,1
prescription,1
allow,1
retail,1
account,1
once,1
monopoly,1
government,1
sale,1
effective,1
amend,1
considerably,1
unless,1
quite,1
traffic,1
intend,1
congress,1
bill,1
undiluted,1
inevitably,1
debate,1
