lemma,count
the,49
of,26
and,20
be,17
to,17
a,16
her,13
in,12
that,10
for,9
by,8
as,6
this,6
when,6
s,6
their,5
shore,5
child,5
his,4
fox,4
it,4
so,4
on,4
have,4
but,4
with,4
story,4
sea,4
no,3
old,3
man,3
cornish,3
which,3
who,3
village,3
not,3
one,3
day,3
mermaid,2
claim,2
at,2
there,2
sister,2
may,2
beauty,2
bay,2
love,2
believe,2
girl,2
die,2
an,2
whose,2
fisherman,2
more,2
droll,2
never,2
long,2
head,2
farmer,2
all,2
tell,2
mr,2
way,2
well,2
or,2
from,2
he,2
past,2
mother,2
listen,2
middleton,2
some,2
less,1
suitor,1
reject,1
hatred,1
active,1
traction,1
hostility,1
into,1
inevitable,1
enchantment,1
william,1
sympathy,1
strangely,1
enticing,1
craving,1
kind,1
impossible,1
physical,1
freedom,1
evasion,1
humanity,1
tend,1
especially,1
mood,1
capt,1
make,1
mark,1
hostile,1
comment,1
gossip,1
little,1
return,1
foreign,1
war,1
pretend,1
certain,1
i,1
accept,1
youthful,1
both,1
cl,1
last,1
do,1
too,1
drag,1
down,1
cool,1
depth,1
lose,1
folk,1
forget,1
wrong,1
touch,1
heart,1
avenge,1
imagination,1
addition,1
interest,1
vivid,1
picture,1
quaint,1
smuggler,1
mode,1
life,1
stealthy,1
moonlit,1
alien,1
along,1
hunger,1
always,1
churchyard,1
deep,1
remember,1
humiliation,1
hatch,1
daughter,1
ruin,1
plot,1
depend,1
its,1
success,1
commonly,1
weave,1
rule,1
aristocrat,1
maiden,1
marry,1
follow,1
sad,1
fortune,1
she,1
wait,1
lover,1
letter,1
come,1
finally,1
beg,1
father,1
bury,1
peasant,1
upon,1
wife,1
h,1
good,1
beast,1
yet,1
fascinating,1
because,1
even,1
clay,1
woman,1
curiously,1
willing,1
disquieting,1
nearness,1
hover,1
become,1
somewhere,1
between,1
supernatural,1
superstitious,1
wonder,1
legend,1
century,1
people,1
wild,1
upland,1
tot,1
rocky,1
bode,1
saint,1
conflict,1
open,1
tale,1
volume,1
pp,1
new,1
york,1
john,1
lane,1
cornwall,1
bonaparte,1
threaten,1
enter,1
island,1
wan,1
elemental,1
land,1
ore,1
granite,1
place,1
troubled,1
dream,1
spell,1
fable,1
where,1
power,1
evil,1
unfriendly,1
visitant,1
still,1
tongue,1
dumb,1
confer,1
other,1
unhallow,1
gift,1
use,1
fellow,1
prone,1
lead,1
tragedy,1
these,1
creepy,1
element,1
without,1
complete,1
furnish,1
case,1
attempt,1
win,1
back,1
home,1
through,1
strange,1
incantation,1
hold,1
us,1
nature,1
delight,1
music,1
young,1
they,1
rehearse,1
front,1
fire,1
winter,1
night,1
teller,1
elder,1
shake,1
over,1
weird,1
them,1
incredulity,1
much,1
firm,1
conviction,1
time,1
thing,1
really,1
happen,1
bewitch,1
unwary,1
stay,1
enchanting,1
honest,1
