lemma,count
the,22
a,17
and,16
be,15
of,15
to,10
his,8
he,8
in,8
s,5
which,4
love,4
l,4
novel,4
by,4
one,4
r,4
with,4
o,4
for,4
duke,3
as,3
it,3
clive,3
e,3
find,3
george,3
hamilton,3
brother,2
him,2
position,2
thoroughly,2
w,2
himself,2
little,2
when,2
mother,2
her,2
old,2
an,2
very,2
then,2
english,2
that,2
over,2
c,2
this,2
than,2
miracle,2
tale,2
ll,2
cosmo,2
y,1
er,1
lo,1
bestow,1
romantic,1
mole,1
nd,1
finally,1
slangy,1
te,1
modern,1
cl,1
horsey,1
will,1
object,1
p,1
there,1
pretty,1
char,1
relate,1
t,1
wise,1
mir,1
altogether,1
delightful,1
dy,1
aunt,1
ex,1
she,1
lovable,1
person,1
grey,1
too,1
pathetic,1
oft,1
because,1
better,1
write,1
although,1
so,1
ambitious,1
door,1
hat,1
tho,1
book,1
fairy,1
ed,1
able,1
cleverly,1
portray,1
x,1
whose,1
maleficent,1
out,1
arabian,1
ir,1
never,1
or,1
hero,1
aloft,1
tn,1
both,1
utterly,1
mid,1
while,1
three,1
america,1
arid,1
creature,1
ill,1
society,1
dear,1
likable,1
manly,1
reader,1
mad,1
draw,1
truth,1
humor,1
th,1
short,1
visit,1
amusing,1
ad,1
however,1
do,1
few,1
mr,1
adjective,1
not,1
use,1
sarcastic,1
intent,1
sudden,1
death,1
make,1
cheshire,1
anything,1
but,1
pleasant,1
also,1
poor,1
duchy,1
responsibility,1
ancient,1
honored,1
name,1
new,1
theme,1
all,1
furnish,1
current,1
fiction,1
interesting,1
phase,1
contemporary,1
life,1
take,1
up,1
lilian,1
chester,1
countess,1
de,1
other,1
h,1
co,1
net,1
sad,1
case,1
penniless,1
first,1
have,1
entirely,1
decent,1
tooth,1
problem,1
play,1
game,1
well,1
happen,1
b,1
me,1
question,1
young,1
difficulty,1
what,1
io,1
gill,1
que,1
rather,1
arbitrary,1
conclusion,1
leave,1
set,1
sake,1
conscience,1
though,1
sense,1
duty,1
way,1
only,1
could,1
re,1
wreck,1
thing,1
from,1
shrink,1
every,1
sensitive,1
i,1
more,1
le,1
girl,1
whom,1
quite,1
even,1
den,1
