lemma,count
the,24
of,20
a,19
and,18
be,14
boy,13
real,8
in,7
to,6
that,5
with,5
by,4
stewed,3
other,3
or,3
new,3
it,3
thing,2
book,2
say,2
town,2
skinny,2
even,2
name,2
will,2
still,2
adventurous,2
which,2
tell,2
for,2
encounter,2
great,2
an,2
cat,2
fatty,2
those,2
same,2
all,2
very,2
most,2
s,2
author,2
anybody,2
live,2
up,2
company,2
like,2
between,1
enough,1
dreadful,1
ms,1
behind,1
immensely,1
schoolhouse,1
spirit,1
offending,1
second,1
season,1
raw,1
beefsteak,1
propriety,1
such,1
sponge,1
elaborate,1
chapter,1
general,1
beloved,1
chortling,1
audible,1
mr,1
act,1
piracy,1
lead,1
course,1
read,1
cheerful,1
challenge,1
formally,1
deliver,1
after,1
should,1
occasion,1
glorious,1
long,1
belle,1
boyhood,1
man,1
once,1
borneo,1
who,1
bull,1
fight,1
text,1
something,1
how,1
three,1
os,1
perfectly,1
take,1
seem,1
wild,1
race,1
o,1
these,1
horseflesh,1
war,1
fishing,1
excursion,1
launching,1
wonderful,1
flat,1
bottom,1
boat,1
build,1
rare,1
day,1
aid,1
fair,1
get,1
delight,1
against,1
off,1
his,1
actually,1
trust,1
then,1
this,1
indeed,1
they,1
he,1
know,1
native,1
carry,1
england,1
often,1
not,1
their,1
change,1
reader,1
quite,1
willing,1
what,1
memory,1
person,1
grow,1
doing,1
pen,1
whack,1
bug,1
chick,1
pop,1
pile,1
some,1
girl,1
henry,1
diary,1
illustration,1
fr,1
mo,1
pp,1
york,1
if,1
believe,1
whole,1
history,1
water,1
nail,1
negotiable,1
hardware,1
follow,1
battle,1
snowball,1
student,1
phillip,1
exeter,1
academy,1
ignominiously,1
arid,1
next,1
party,1
at,1
one,1
ct,1
exchange,1
sweeten,1
assemble,1
cigarette,1
first,1
place,1
about,1
shed,1
where,1
conduct,1
mercantile,1
emporium,1
various,1
soul,1
ensnare,1
article,1
cunningly,1
display,1
sweet,1
fern,1
rattan,1
effect,1
