lemma,count
the,41
of,26
be,21
to,14
and,13
in,10
it,8
a,8
shakespeare,7
s,7
his,7
could,5
that,5
he,4
as,4
tile,4
work,4
time,3
for,3
which,3
man,3
fact,3
know,3
at,3
what,3
by,3
or,3
have,3
stage,3
give,3
may,3
mr,3
much,3
not,2
too,2
idea,2
literary,2
many,2
do,2
but,2
fill,2
traditional,2
play,2
yet,2
they,2
book,2
very,2
about,2
less,2
some,2
these,2
only,2
through,1
chaff,1
periodical,1
freedom,1
speech,1
wheat,1
view,1
tolerate,1
upon,1
tell,1
actor,1
go,1
e,1
sentiment,1
c,1
opinion,1
newspaper,1
no,1
anti,1
afford,1
passage,1
blot,1
explanatory,1
following,1
o,1
merry,1
peculiar,1
infer,1
text,1
mat,1
printing,1
press,1
learn,1
irrelevant,1
restrict,1
wear,1
junk,1
laced,1
personality,1
enact,1
bread,1
manager,1
means,1
public,1
source,1
mere,1
amusement,1
form,1
literature,1
touch,1
with,1
rich,1
free,1
active,1
life,1
who,1
world,1
first,1
incidentally,1
interpret,1
you,1
credit,1
rest,1
him,1
bring,1
task,1
while,1
caricature,1
praise,1
blame,1
even,1
hamper,1
respectability,1
audience,1
peer,1
license,1
applaud,1
i,1
writer,1
strait,1
temple,1
remain,1
away,1
write,1
hack,1
carry,1
none,1
responsibility,1
dramatic,1
instance,1
admit,1
law,1
large,1
matter,1
somewhat,1
point,1
out,1
author,1
survey,1
apportion,1
them,1
roughly,1
into,1
their,1
period,1
state,1
general,1
critic,1
case,1
joint,1
authorship,1
part,1
band,1
on,1
use,1
plentiful,1
limb,1
background,1
day,1
tudor,1
illustrate,1
mo,1
pp,1
new,1
york,1
barn,1
co,1
title,1
little,1
eloquent,1
belief,1
express,1
beginning,1
few,1
personal,1
note,1
summarily,1
then,1
proceed,1
whole,1
keep,1
well,1
middle,1
more,1
volume,1
can,1
think,1
simple,1
without,1
yield,1
anything,1
essential,1
lord,1
jewel,1
get,1
francis,1
brief,1
barrister,1
writing,1
masque,1
such,1
like,1
lively,1
young,1
than,1
actually,1
reign,1
advanced,1
ground,1
set,1
himself,1
preface,1
somewhere,1
between,1
region,1
lamb,1
tale,1
minute,1
elizabeth,1
shakespearean,1
student,1
readable,1
will,1
likely,1
ordinary,1
reader,1
good,1
business,1
genius,1
