lemma,count
the,223
of,170
be,129
and,111
in,89
a,88
to,80
i,51
have,44
at,41
that,40
as,34
with,33
by,28
he,23
his,22
not,22
on,22
from,21
but,21
who,20
it,20
for,20
we,19
one,19
this,19
an,19
do,18
there,17
all,16
us,16
our,16
s,15
or,15
mr,15
they,14
man,13
what,12
may,12
t,12
very,11
find,11
so,11
new,10
which,10
other,10
l,10
among,9
their,9
those,9
these,8
here,8
country,8
h,8
up,8
its,8
only,8
washington,8
like,8
e,8
great,8
o,8
america,7
still,7
say,7
even,7
she,7
time,7
also,7
change,7
c,7
if,7
people,7
take,6
no,6
own,6
would,6
certain,6
american,6
some,6
after,6
house,6
present,6
her,6
can,5
interest,5
philadelphia,5
state,5
than,5
when,5
him,5
bernard,5
q,5
company,5
you,5
r,5
x,5
them,5
note,5
write,5
british,5
much,5
th,5
about,5
good,5
henry,5
day,5
york,5
indeed,4
hundred,4
w,4
englander,4
well,4
little,4
place,4
general,4
john,4
d,4
woman,4
fact,4
es,4
could,4
upon,4
hospitality,4
record,4
war,4
traveler,4
miss,4
every,4
g,4
ever,4
person,4
lady,4
hour,4
use,4
late,4
tile,4
look,4
virginia,4
way,3
never,3
art,3
vernon,3
president,3
tell,3
perhaps,3
mirror,3
mile,3
mount,3
family,3
forty,3
charleston,3
any,3
large,3
manner,3
town,3
quite,3
period,3
spring,3
breakfast,3
meet,3
between,3
work,3
hand,3
half,3
mrs,3
captain,3
mixture,3
visit,3
foreign,3
seem,3
course,3
door,3
hall,3
quarter,3
know,3
whom,3
white,3
eye,3
hold,3
n,3
trollope,3
arnold,3
most,3
u,3
f,3
many,3
set,3
yet,3
road,3
advantage,3
pittsburgh,3
slightly,3
literary,3
lie,3
allow,3
hole,3
century,3
m,3
wear,3
visitor,3
now,3
two,3
year,3
four,2
bear,2
tie,2
ge,2
fairly,2
shut,2
into,2
three,2
burst,2
mid,2
select,2
england,2
southern,2
lean,2
approve,2
foreigner,2
fashion,2
jefferson,2
enter,2
son,2
greatly,2
once,2
sofa,2
arrive,2
twenty,2
monticello,2
co,2
agree,2
get,2
return,2
pay,2
rest,2
baltimore,2
six,2
nobody,2
justice,2
observer,2
ion,2
city,2
sit,2
fine,2
lieutenant,2
english,2
rattan,2
particularly,2
same,2
review,2
opinion,2
lt,2
carolina,2
fifty,2
appear,2
boston,2
coach,2
london,2
comment,2
part,2
date,2
fir,2
tall,2
benefactor,2
history,2
tavern,2
harvard,2
too,2
less,2
eminent,2
along,2
almost,2
flower,2
head,2
horse,2
clothier,2
my,2
feather,2
nothing,2
different,2
flaunt,2
senate,2
moment,2
street,2
old,2
fault,2
ir,2
page,2
forget,2
mar,2
elegance,2
nevin,2
union,2
ease,2
annapolis,2
must,2
acquire,2
maryland,2
famous,2
edward,2
tr,2
each,2
leave,2
boon,2
sheridan,2
sure,2
actor,2
both,2
atlantic,2
thing,2
society,2
taste,2
master,2
word,2
dinner,2
chorus,2
public,2
mutual,2
clothe,2
first,2
shake,2
exactly,2
mean,2
really,2
self,2
perfect,2
y,2
hard,2
element,2
stranger,2
just,2
couple,2
major,2
ale,2
hat,2
notion,2
bath,2
north,2
tone,2
see,2
contemporary,2
carriage,2
think,2
least,2
under,2
rise,2
mountain,2
middle,2
picture,2
out,2
send,2
idea,2
precisely,2
ourselves,2
bad,2
nor,2
call,2
invite,2
ride,2
early,2
continue,2
always,2
object,2
lack,2
ll,2
sometimes,2
roadside,2
chaise,2
declare,2
relate,2
travel,2
proceed,2
volume,2
upset,2
hoarding,1
columbus,1
liked,1
assemblage,1
joke,1
planter,1
box,1
impose,1
then,1
ohio,1
night,1
harriet,1
laughter,1
levee,1
deny,1
steamboat,1
marry,1
hy,1
st,1
clay,1
upright,1
soft,1
fit,1
les,1
le,1
astonish,1
spectacle,1
being,1
milk,1
deliberate,1
back,1
block,1
adjective,1
before,1
mi,1
story,1
ice,1
crack,1
louis,1
costume,1
booster,1
clear,1
follow,1
plenty,1
live,1
arm,1
lively,1
ea,1
midshipman,1
create,1
celebrate,1
rd,1
nelson,1
z,1
belle,1
serve,1
turn,1
pl,1
consolation,1
fortune,1
scarcity,1
pretty,1
calhoun,1
ho,1
consider,1
law,1
prince,1
sleep,1
spa,1
immovable,1
fiat,1
hotel,1
more,1
apparently,1
sort,1
vogue,1
lite,1
united,1
meeting,1
replace,1
wealthy,1
widow,1
watering,1
seat,1
market,1
admirer,1
ball,1
stand,1
carve,1
away,1
penknife,1
bench,1
cut,1
deep,1
heart,1
ave,1
li,1
ex,1
surround,1
list,1
where,1
car,1
ad,1
gallant,1
cl,1
besides,1
daughter,1
ely,1
yankee,1
fly,1
roll,1
curiosity,1
whittle,1
morning,1
wooden,1
tho,1
ht,1
pretension,1
extinguish,1
correspondent,1
xv,1
russell,1
interview,1
lincoln,1
dicey,1
editor,1
daily,1
news,1
except,1
detail,1
equipment,1
uniform,1
essentially,1
dally,1
lye,1
fail,1
reveal,1
doubt,1
behave,1
such,1
minute,1
range,1
volunteer,1
civil,1
fall,1
fix,1
naturally,1
extend,1
lo,1
lr,1
levin,1
characterize,1
era,1
detach,1
however,1
already,1
predecessor,1
condescension,1
lot,1
chew,1
tobacco,1
elder,1
gentry,1
slide,1
expert,1
alarm,1
precision,1
marksmanship,1
connection,1
said,1
voluntary,1
remain,1
another,1
critic,1
des,1
du,1
misapplication,1
energy,1
impermanent,1
scrap,1
stuff,1
elevation,1
beauty,1
happen,1
interesting,1
rugby,1
borrow,1
without,1
lose,1
solid,1
invaluable,1
jame,1
bryce,1
bennett,1
chesterton,1
again,1
mingle,1
go,1
french,1
fourth,1
instruction,1
scrutiny,1
something,1
since,1
fresh,1
memory,1
outside,1
serious,1
mostly,1
herbert,1
spencer,1
aid,1
hut,1
considerate,1
recall,1
dimly,1
matthew,1
affect,1
refined,1
cultivate,1
reject,1
characterization,1
life,1
pitifully,1
observation,1
concerned,1
drop,1
father,1
din,1
jackson,1
member,1
whose,1
j,1
k,1
resident,1
disposed,1
talk,1
majority,1
upper,1
against,1
behold,1
moire,1
speak,1
frankly,1
richard,1
vice,1
er,1
how,1
dress,1
recently,1
world,1
grandfather,1
sex,1
peasant,1
knowledge,1
piece,1
machinery,1
violently,1
weight,1
while,1
genial,1
judge,1
tory,1
supreme,1
court,1
bring,1
chief,1
marshall,1
aged,1
jurist,1
discover,1
re,1
kind,1
degree,1
theoretical,1
fervor,1
uncle,1
ground,1
el,1
poland,1
creature,1
plain,1
overdressed,1
inexpressibly,1
air,1
silk,1
satin,1
color,1
rapid,1
dashing,1
step,1
walk,1
singly,1
give,1
widely,1
female,1
europe,1
tend,1
elimination,1
stream,1
sid,1
broadway,1
fifth,1
avenue,1
main,1
gaudiness,1
full,1
end,1
thoroughfare,1
vs,1
variety,1
conspicuous,1
b,1
lea,1
off,1
tum,1
thoma,1
irishman,1
will,1
pro,1
maturity,1
add,1
ed,1
fur,1
report,1
athletic,1
bold,1
field,1
sport,1
enough,1
observe,1
seaport,1
pain,1
dexterity,1
shakespeare,1
esteem,1
de,1
heaven,1
requisite,1
achieve,1
venture,1
mention,1
driver,1
excuse,1
difference,1
inhabitant,1
stamina,1
advance,1
continually,1
spread,1
themselves,1
settle,1
enlighten,1
favored,1
franklin,1
publication,1
encouragement,1
wool,1
indispose,1
otherwise,1
regrettably,1
ange,1
fainting,1
right,1
task,1
occupy,1
meridian,1
sun,1
july,1
stop,1
put,1
tire,1
courteously,1
coat,1
distant,1
engraving,1
original,1
painting,1
freely,1
conversation,1
parlor,1
window,1
noble,1
try,1
toward,1
fleece,1
saratoga,1
military,1
hackney,1
dollar,1
carry,1
account,1
college,1
excellent,1
institution,1
rent,1
dear,1
rat,1
bristol,1
liverpool,1
retrospective,1
attention,1
non,1
urban,1
westward,1
movement,1
population,1
transport,1
expression,1
hero,1
flock,1
gate,1
herself,1
make,1
tea,1
coffee,1
form,1
servant,1
attend,1
livery,1
thin,1
erect,1
rather,1
engaging,1
dignified,1
presence,1
impossible,1
overawe,1
countryman,1
prefer,1
portrait,1
gilbert,1
stuart,1
revive,1
gallop,1
horseman,1
fl,1
rive,1
eighteenth,1
supply,1
nineteenth,1
land,1
therefore,1
beginning,1
composite,1
id,1
bout,1
actually,1
capital,1
spot,1
concentrate,1
convinced,1
stubborn,1
perceive,1
absurdity,1
mu,1
level,1
ly,1
sophisticated,1
mind,1
true,1
ra,1
hi,1
brock,1
social,1
compile,1
edit,1
allan,1
holt,1
thereabout,1
nation,1
neither,1
laboriously,1
assemble,1
patiently,1
sample,1
alien,1
past,1
unfamiliar,1
doubtful,1
whether,1
clone,1
credit,1
confine,1
nobility,1
wife,1
paris,1
suavity,1
combination,1
dignity,1
attest,1
character,1
natural,1
propriety,1
imply,1
worth,1
respect,1
companion,1
rate,1
md,1
keep,1
side,1
belong,1
encounter,1
hasty,1
wad,1
drivel,1
stray,1
fie,1
salon,1
talent,1
pent,1
probity,1
raise,1
voice,1
station,1
bow,1
down,1
due,1
caprice,1
intrigue,1
una,1
merit,1
open,1
choose,1
emulate,1
conduct,1
carroll,1
declaration,1
independence,1
cite,1
prime,1
illustration,1
describe,1
journey,1
stage,1
age,1
flow,1
eloquent,1
conical,1
edge,1
horizon,1
landscape,1
distance,1
loomed,1
shape,1
sea,1
square,1
attempt,1
explain,1
phenomenon,1
mil,1
regard,1
constantly,1
south,1
icebound,1
thaw,1
frost,1
unabated,1
stooping,1
congenial,1
home,1
figure,1
permanent,1
landmark,1
deed,1
sale,1
real,1
estate,1
commonwealth,1
writer,1
lawyer,1
become,1
altogether,1
release,1
duty,1
seldom,1
latch,1
fox,1
deplore,1
thai,1
generally,1
con,1
probably,1
influence,1
property,1
class,1
enable,1
apt,1
quarterly,1
feel,1
patriotically,1
bind,1
scarify,1
radical,1
hit,1
basil,1
britannic,1
majesty,1
navy,1
willing,1
rant,1
ff,1
questionable,1
admit,1
shock,1
unnamed,1
thank,1
cheap,1
attribute,1
thermometer,1
br,1
mere,1
name,1
ranger,1
cease,1
passport,1
count,1
ry,1
civilized,1
polite,1
merchant,1
lib,1
entertain,1
receive,1
adequate,1
exchange,1
found,1
convenience,1
steamship,1
cross,1
industrious,1
begin,1
smith,1
lax,1
over,1
fol,1
district,1
maine,1
fourteen,1
jersey,1
thirteen,1
connecticut,1
pennsylvania,1
holland,1
horseback,1
foot,1
beggar,1
cincinnati,1
entirely,1
disappoint,1
match,1
william,1
farmhand,1
several,1
fat,1
experience,1
terminate,1
lowing,1
nine,1
saw,1
draw,1
rad,1
route,1
exceed,1
badness,1
iver,1
though,1
break,1
bone,1
exactness,1
mechanism,1
request,1
bread,1
meat,1
provision,1
elicit,1
answer,1
rum,1
feed,1
sum,1
pass,1
sta,1
burning,1
mow,1
parcel,1
hail,1
cheer,1
swamp,1
conceal,1
snow,1
vere,1
guess,1
ill,1
dark,1
negro,1
manage,1
matter,1
me,1
marvelous,1
today,1
chauffeur,1
ubiquitous,1
ford,1
jitney,1
mud,1
load,1
adjacent,1
light,1
hot,1
acre,1
unchanged,1
oats,1
wheat,1
rye,1
barley,1
cradle,1
smoothly,1
swath,1
sh,1
ga,1
axe,1
hammer,1
few,1
kill,1
pit,1
sheep,1
oxen,1
calf,1
short,1
anything,1
farm,1
utterly,1
job,1
