lemma,count
the,79
of,66
be,52
and,45
to,36
in,34
a,24
it,18
that,12
by,11
tile,11
there,10
have,9
this,9
as,9
s,8
very,8
author,8
america,8
from,7
or,6
these,6
on,6
columbus,6
early,5
no,5
he,5
i,5
which,5
many,5
all,5
not,5
history,5
really,4
continent,4
spanish,4
his,4
settle,4
too,4
at,4
become,4
cabot,4
for,4
go,4
most,4
little,4
work,4
good,4
even,4
man,4
full,4
north,3
first,3
matter,3
state,3
what,3
special,3
point,3
some,3
among,3
year,3
an,3
later,3
but,3
them,3
until,3
popular,3
claim,3
with,3
note,3
volume,3
only,3
t,3
indian,3
o,3
l,3
clear,2
show,2
after,2
john,2
new,2
see,2
take,2
manner,2
england,2
into,2
method,2
other,2
before,2
document,2
prof,2
discovery,2
whether,2
away,2
one,2
student,2
professional,2
avery,2
their,2
spain,2
reservation,2
interest,2
tiff,2
land,2
figure,2
assertion,2
rather,2
than,2
now,2
bull,2
papal,2
two,2
those,2
version,2
world,2
get,2
do,2
where,2
few,2
nearly,2
name,2
aid,2
include,2
come,2
illustration,2
both,2
adopt,2
pp,2
appendix,2
support,2
contemporary,2
anecdote,2
chapter,2
american,2
any,2
though,2
seem,2
text,2
give,2
us,2
how,2
portrait,2
ill,2
out,2
source,2
our,2
like,2
read,2
part,2
way,2
certainly,2
south,2
such,2
never,2
type,2
excellent,2
late,2
then,2
unreliable,1
who,1
word,1
am,1
utterly,1
deceitful,1
lot,1
deed,1
cruel,1
lustful,1
greedy,1
selfish,1
sooth,1
discoverer,1
scurvy,1
pl,1
great,1
religious,1
fanatic,1
blind,1
mere,1
make,1
company,1
burrow,1
gild,1
cloth,1
incidentally,1
illustrate,1
preface,1
ii,1
et,1
ole,1
d,1
r,1
about,1
period,1
day,1
may,1
exception,1
anti,1
scarcely,1
fellow,1
el,1
unmistakably,1
plainly,1
put,1
badly,1
particularly,1
fare,1
nine,1
dint,1
conquistador,1
age,1
english,1
french,1
much,1
tear,1
account,1
trustworthy,1
balance,1
can,1
arid,1
iron,1
line,1
further,1
help,1
list,1
its,1
nd,1
ire,1
peculiar,1
under,1
write,1
hard,1
havoc,1
vol,1
play,1
destine,1
light,1
begin,1
library,1
convent,1
mildew,1
moldy,1
hide,1
lear,1
feature,1
praise,1
teat,1
artistic,1
sovereign,1
letter,1
attach,1
signature,1
simile,1
tic,1
fine,1
authentic,1
painting,1
form,1
handsome,1
technical,1
bind,1
broad,1
large,1
parer,1
convenient,1
size,1
forget,1
net,1
must,1
makeup,1
store,1
farewell,1
question,1
deserve,1
every,1
teach,1
rock,1
firm,1
plant,1
consider,1
popularly,1
wonderful,1
tiling,1
mention,1
authority,1
accept,1
basis,1
whole,1
ours,1
brazil,1
y,1
regard,1
carefully,1
slavery,1
negro,1
introduction,1
book,1
without,1
tearful,1
cherish,1
probably,1
shall,1
we,1
retain,1
story,1
pretty,1
bad,1
board,1
tale,1
pathetic,1
modification,1
specialist,1
counter,1
score,1
arc,1
themselves,1
less,1
more,1
differ,1
ten,1
against,1
rule,1
historic,1
labrador,1
las,1
trifle,1
up,1
outright,1
decide,1
seldom,1
discrepancy,1
over,1
lightly,1
pass,1
case,1
fairly,1
position,1
various,1
bean,1
twelve,1
usual,1
dispute,1
ls,1
sized,1
tome,1
perhaps,1
expensively,1
pertain,1
far,1
mutual,1
successive,1
reason,1
portugal,1
critical,1
musing,1
accessible,1
quite,1
archive,1
reference,1
actual,1
different,1
verify,1
attempt,1
apparently,1
portuguese,1
iconoclastic,1
respect,1
beautifully,1
prehistoric,1
everything,1
apostle,1
graphic,1
sometimes,1
easy,1
style,1
motto,1
selection,1
poetical,1
short,1
arrange,1
hove,1
compendious,1
although,1
footnote,1
try,1
treatment,1
meet,1
plain,1
historical,1
culture,1
general,1
conversational,1
enliven,1
let,1
serious,1
controversy,1
romance,1
innumerable,1
dry,1
intend,1
united,1
term,1
sense,1
fair,1
bid,1
volt,1
judge,1
memory,1
assist,1
understanding,1
map,1
plenitude,1
assure,1
above,1
agreement,1
divide,1
between,1
disappearance,1
mystery,1
vii,1
commission,1
else,1
e,1
somewhere,1
arrant,1
elsewhere,1
ne,1
woman,1
landfall,1
location,1
exact,1
nothing,1
conclusion,1
arrive,1
week,1
know,1
itself,1
permanent,1
offer,1
utter,1
say,1
protector,1
la,1
av,1
lap,1
however,1
clearly,1
bring,1
ll,1
h,1
apply,1
propose,1
german,1
doubt,1
rate,1
contradict,1
amerigo,1
statement,1
sundry,1
last,1
record,1
fail,1
chronicler,1
peter,1
apparent,1
fact,1
detailed,1
evidence,1
absolute,1
iota,1
reasonably,1
foot,1
set,1
greenland,1
adventurer,1
hardy,1
effect,1
preponderance,1
maintain,1
norse,1
power,1
france,1
exclusion,1
lie,1
deeply,1
down,1
base,1
stir,1
so,1
create,1
rio,1
death,1
available,1
recently,1
original,1
voyage,1
thing,1
second,1
edit,1
elroy,1
assume,1
ago,1
number,1
opinion,1
consensus,1
feb,1
