lemma,count
the,47
of,39
be,30
and,30
a,23
have,22
to,19
letter,17
as,16
in,15
that,13
it,11
for,9
their,9
work,7
not,7
do,7
this,6
english,6
his,6
they,6
who,5
book,5
but,5
i,5
s,5
or,5
volume,5
good,5
he,5
well,4
most,4
some,4
compiler,4
what,4
which,4
with,4
compilation,3
take,3
appear,3
may,3
worth,3
publish,3
him,3
all,3
reader,3
present,3
more,3
very,3
by,3
also,3
value,3
selection,3
since,3
century,3
one,3
an,2
pity,2
alive,2
period,2
tile,2
precede,2
ever,2
if,2
such,2
prof,2
see,2
know,2
really,2
on,2
cook,2
theirs,2
would,2
down,2
writing,2
themselves,2
possessor,2
we,2
from,2
v,2
there,2
you,2
interest,2
can,2
predecessor,2
no,2
up,2
will,2
when,2
modern,2
must,2
call,2
turn,2
those,2
stevenson,2
eighteenth,2
begin,2
look,2
bulk,2
perhaps,2
already,1
abundant,1
even,1
serve,1
earlier,1
literary,1
slow,1
condition,1
leisure,1
own,1
sense,1
nature,1
remote,1
charm,1
dream,1
find,1
melancholy,1
dorothy,1
osbourne,1
definition,1
seventeenth,1
scone,1
valuable,1
t,1
complete,1
samoa,1
industry,1
reward,1
queen,1
anne,1
entertaining,1
time,1
upon,1
ground,1
le,1
discover,1
never,1
somewhat,1
stiff,1
unhappy,1
witness,1
trouble,1
consult,1
any,1
friendship,1
subject,1
motto,1
while,1
key,1
hesitate,1
vainly,1
than,1
combination,1
prefer,1
early,1
because,1
certain,1
three,1
avow,1
out,1
die,1
anticipate,1
art,1
distinct,1
sake,1
needle,1
supplementary,1
say,1
matter,1
class,1
desire,1
possess,1
get,1
talk,1
alone,1
method,1
make,1
now,1
ancient,1
write,1
man,1
them,1
true,1
comparison,1
come,1
between,1
postage,1
yield,1
quite,1
great,1
proportion,1
inferior,1
wildest,1
equal,1
public,1
choice,1
two,1
cheap,1
lessen,1
distance,1
whom,1
at,1
haystack,1
worthy,1
eighty,1
eight,1
form,1
both,1
weight,1
american,1
addison,1
end,1
ellen,1
g,1
starr,1
first,1
reflection,1
ts,1
supererogation,1
fifteen,1
year,1
ago,1
twenty,1
w,1
baptiste,1
compile,1
harper,1
side,1
atlantic,1
similar,1
much,1
extensive,1
entitle,1
other,1
currently,1
judicious,1
portable,1
chair,1
yale,1
mr,1
fellow,1
same,1
institution,1
comply,1
under,1
title,1
messrs,1
co,1
neat,1
thin,1
though,1
foreigner,1
hardly,1
epistolary,1
correspondence,1
use,1
range,1
unlimited,1
include,1
cicero,1
pliny,1
me,1
de,1
voltaire,1
these,1
four,1
involve,1
search,1
part,1
hear,1
so,1
least,1
infer,1
fact,1
preface,1
acknowledge,1
number,1
obligation,1
pay,1
cold,1
tribute,1
pass,1
glance,1
duplication,1
always,1
perfectly,1
legitimate,1
undertaking,1
revise,1
amplify,1
bring,1
date,1
go,1
only,1
famous,1
familiar,1
source,1
whereas,1
air,1
yet,1
once,1
parlor,1
wad,1
through,1
several,1
hundred,1
still,1
before,1
sift,1
chaos,1
delightful,1
sir,1
walter,1
scott,1
boswell,1
window,1
believe,1
mean,1
could,1
anywhere,1
read,1
lie,1
anything,1
press,1
hen,1
example,1
your,1
host,1
hostess,1
incline,1
publisher,1
