lemma,count
the,30
of,19
a,13
and,12
be,7
by,5
his,5
in,5
an,5
with,4
to,4
for,4
cotton,3
all,3
novel,3
have,3
about,2
time,2
her,2
fine,2
so,2
villain,2
there,2
delicacy,2
which,2
him,2
rest,2
who,2
one,2
mr,2
commodore,2
as,2
take,2
story,2
at,2
night,1
hugh,1
year,1
beg,1
war,1
wood,1
huge,1
profit,1
extreme,1
out,1
scout,1
dash,1
peril,1
garment,1
native,1
tattered,1
marvin,1
upon,1
call,1
food,1
expedition,1
girl,1
fry,1
kentucky,1
beautiful,1
when,1
name,1
introduce,1
after,1
lady,1
didactic,1
talk,1
horse,1
reading,1
good,1
book,1
intervention,1
outrage,1
arouse,1
fashion,1
pride,1
inter,1
relate,1
grafter,1
improve,1
most,1
approved,1
style,1
some,1
stiff,1
two,1
ugh,1
converse,1
if,1
they,1
just,1
mississippi,1
middle,1
class,1
parlor,1
g,1
ineffably,1
northward,1
on,1
boat,1
es,1
asylum,1
sister,1
cairo,1
courtship,1
last,1
neither,1
bayous,1
exactly,1
those,1
read,1
s,1
must,1
this,1
know,1
characteristic,1
series,1
quite,1
heart,1
hero,1
man,1
business,1
head,1
incorruptible,1
like,1
another,1
southern,1
write,1
trader,1
daughter,1
south,1
wars,1
end,1
romance,1
george,1
cary,1
illustrate,1
e,1
mo,1
pp,1
boston,1
publishing,1
company,1
integrity,1
faultless,1
moral,1
habit,1
carefully,1
calculate,1
flat,1
both,1
side,1
offend,1
raw,1
material,1
somewhat,1
adventurous,1
career,1
buy,1
fleet,1
penetrate,1
into,1
civil,1
word,1
villainous,1
same,1
brief,1
earmark,1
prig,1
heroine,1
much,1
sincerity,1
stickler,1
too,1
refinement,1
use,1
require,1
elegant,1
female,1
or,1
contract,1
