lemma,count
and,59
of,45
the,44
be,39
to,36
a,26
in,18
his,18
that,15
or,14
he,12
it,11
they,11
at,10
with,10
for,8
have,8
as,8
we,7
one,7
make,6
these,6
too,6
literary,6
gift,5
man,5
this,5
us,5
those,5
all,5
never,5
natural,5
mr,5
human,4
s,4
much,4
adventure,4
by,4
an,4
i,4
from,4
their,4
find,4
read,4
more,4
still,3
him,3
old,3
themselves,3
which,3
when,3
present,3
together,3
letter,3
love,3
most,3
no,3
listen,3
about,3
would,3
prefer,3
tender,3
should,3
style,3
them,3
personal,3
seem,3
if,3
bookish,3
not,3
volume,3
good,3
naturally,2
time,2
michael,2
belong,2
friendly,2
talk,2
so,2
lose,2
beef,2
evidence,2
o,2
thus,2
writer,2
skill,2
simple,2
yet,2
than,2
such,2
book,2
story,2
our,2
easy,2
chair,2
method,2
eternal,2
glad,2
its,2
into,2
through,2
confidence,2
lamb,2
lost,2
r,2
life,2
maupassant,2
fable,2
wise,2
tradition,2
moment,2
era,2
himself,2
warm,2
essayist,2
merely,2
live,2
arm,2
witty,2
write,2
other,2
take,2
charm,2
tavern,2
day,2
le,1
associate,1
fly,1
truly,1
wear,1
poignant,1
interchange,1
chorus,1
loss,1
needle,1
unifying,1
cave,1
some,1
y,1
ad,1
passage,1
humanizing,1
footnote,1
meditation,1
c,1
cloud,1
reader,1
l,1
inspiring,1
tranquilize,1
atmosphere,1
however,1
nat,1
verses,1
ty,1
harmony,1
lr,1
gracious,1
gin,1
water,1
learn,1
night,1
say,1
alas,1
grateful,1
soul,1
modern,1
bacchus,1
call,1
may,1
what,1
successfully,1
able,1
association,1
thing,1
do,1
differently,1
cleopatra,1
endearingly,1
though,1
age,1
past,1
less,1
drop,1
cheese,1
cheshire,1
johnson,1
supper,1
dr,1
nowadays,1
mermaid,1
apothegms,1
t,1
many,1
spirited,1
min,1
anybody,1
ask,1
occur,1
whom,1
ella,1
fantasy,1
franklin,1
god,1
admire,1
tell,1
simply,1
otherwise,1
preference,1
habit,1
portrait,1
verity,1
dream,1
ambition,1
particular,1
example,1
artfully,1
you,1
familiar,1
only,1
matter,1
listening,1
history,1
own,1
particularly,1
rarely,1
know,1
try,1
upon,1
bow,1
move,1
touch,1
anything,1
being,1
can,1
entertaining,1
affair,1
schoolmaster,1
picture,1
posy,1
heart,1
companionable,1
poet,1
bear,1
combine,1
medley,1
presence,1
italic,1
prose,1
draw,1
decorate,1
verse,1
sprig,1
stave,1
ballad,1
line,1
there,1
arrange,1
m,1
beer,1
wm,1
beat,1
boyhood,1
toil,1
join,1
v,1
tact,1
instinctive,1
avoid,1
brother,1
practitioner,1
but,1
art,1
ell,1
sound,1
interested,1
assume,1
inevitably,1
horn,1
nether,1
tobacco,1
above,1
preserve,1
george,1
wilde,1
author,1
favorite,1
quote,1
afford,1
genius,1
means,1
prove,1
while,1
full,1
heartedly,1
generously,1
experience,1
varied,1
converse,1
cynicism,1
smartness,1
refuge,1
forth,1
indeed,1
sundry,1
weather,1
heine,1
horace,1
cellini,1
voltaire,1
poe,1
thackeray,1
balzac,1
master,1
delicacy,1
excellent,1
wholesome,1
brawn,1
pabulum,1
public,1
american,1
introducer,1
earnest,1
translation,1
ever,1
who,1
even,1
novelist,1
publication,1
general,1
marketplace,1
accessible,1
leafage,1
hieratic,1
palm,1
select,1
private,1
semi,1
papyrus,1
seclusion,1
comparative,1
emergence,1
welcome,1
essay,1
charming,1
revive,1
again,1
need,1
common,1
weal,1
reassuring,1
outside,1
way,1
hearted,1
deep,1
generally,1
utterance,1
view,1
point,1
ripe,1
allow,1
companionship,1
talent,1
nature,1
humanity,1
friend,1
few,1
on,1
go,1
villon,1
like,1
seek,1
homelier,1
power,1
cruel,1
humor,1
genial,1
wit,1
unkindly,1
death,1
fear,1
pursued,1
nonsense,1
kindly,1
engage,1
baby,1
wife,1
mother,1
here,1
pipe,1
beet,1
rejoice,1
generous,1
strength,1
pity,1
open,1
snug,1
glass,1
walk,1
fellowship,1
culture,1
spacious,1
air,1
breathe,1
blessing,1
tenderness,1
boon,1
imitation,1
exquisite,1
supercilious,1
contrast,1
domestic,1
unfashionable,1
smack,1
realize,1
tear,1
shed,1
once,1
dread,1
positive,1
suffer,1
commodity,1
unknown,1
almost,1
distinguish,1
lettered,1
naturalness,1
well,1
uncommon,1
bring,1
various,1
recording,1
meaning,1
satisfaction,1
happening,1
aspect,1
aim,1
breed,1
course,1
person,1
laugh,1
unbend,1
bonhomie,1
impressionist,1
superfine,1
pamphleteer,1
truculent,1
either,1
superior,1
la,1
pose,1
fact,1
conceal,1
pain,1
gloat,1
self,1
any,1
mode,1
g,1
