lemma,count
installation,1
prohibition,1
signal,1
distress,1
faked,1
penalize,1
interference,1
peculiar,1
provision,1
duty,1
cruiser,1
intermingle,1
carry,1
large,1
attempt,1
theretofore,1
prophetic,1
systematic,1
detailed,1
fail,1
visitation,1
already,1
hip,1
due,1
early,1
easy,1
simple,1
less,1
solution,1
kind,1
namely,1
observation,1
append,1
report,1
text,1
unjustifiable,1
real,1
inflict,1
deviation,1
serious,1
compel,1
vague,1
guilt,1
possible,1
term,1
deviate,1
quiet,1
probable,1
difficult,1
sea,1
several,1
communication,1
growth,1
extent,1
fancy,1
confiscate,1
during,1
impound,1
property,1
alter,1
levi,1
breach,1
title,1
allude,1
savagery,1
sink,1
standard,1
former,1
revert,1
crime,1
violation,1
leave,1
lapse,1
interest,1
temporarily,1
few,1
idea,1
denunciation,1
echo,1
dealing,1
humanity,1
unique,1
destructiveness,1
warfare,1
thirty,1
advise,1
debate,1
hold,1
next,1
unable,1
gas,1
poisonous,1
destroyer,1
commerce,1
prohibit,1
armament,1
naval,1
besides,1
washington,1
impression,1
hie,1
try,1
take,1
valuable,1
especially,1
aspect,1
loss,1
proportionate,1
show,1
napoleonic,1
succession,1
spanish,1
temper,1
