lemma,count
the,33
of,22
and,21
be,20
to,18
for,17
in,14
a,9
have,7
that,7
by,7
palace,6
we,5
us,4
most,4
not,4
it,4
but,4
who,4
city,3
florentine,3
would,3
one,3
matter,3
which,3
his,3
such,3
these,3
book,3
this,3
bear,2
story,2
italy,2
popular,2
their,2
e,2
add,2
much,2
worthy,2
her,2
some,2
grateful,2
page,2
new,2
sort,2
as,2
find,2
thank,2
only,2
on,2
florence,2
with,2
may,2
repute,2
few,2
medici,2
winter,2
tile,2
all,2
noble,2
province,2
christendom,2
preserve,2
can,2
so,2
ly,1
portion,1
ls,1
he,1
among,1
say,1
him,1
any,1
i,1
telling,1
jowl,1
dissolute,1
behavior,1
other,1
prince,1
tell,1
stone,1
mighty,1
manner,1
when,1
god,1
possible,1
mean,1
contemporary,1
record,1
authentic,1
document,1
example,1
century,1
biography,1
giovanni,1
world,1
addition,1
far,1
scathing,1
criticism,1
cosimo,1
de,1
write,1
architect,1
anent,1
certain,1
pretentious,1
discern,1
flora,1
profit,1
admirable,1
rather,1
attract,1
envy,1
fellow,1
citizen,1
than,1
beauty,1
ornament,1
own,1
instance,1
escort,1
cause,1
out,1
me,1
beautiful,1
birthplace,1
whole,1
culture,1
fragment,1
glad,1
though,1
v,1
know,1
date,1
renaissance,1
could,1
wish,1
our,1
modern,1
millionaire,1
b,1
lead,1
hark,1
back,1
mid,1
cheek,1
alternate,1
reek,1
recommend,1
quality,1
atmosphere,1
reader,1
must,1
himself,1
adelaide,1
illustration,1
sure,1
reason,1
armchair,1
work,1
traveler,1
author,1
evidently,1
no,1
pretension,1
nd,1
more,1
strenuously,1
perhaps,1
subtle,1
york,1
concentrate,1
hustling,1
study,1
purpose,1
spend,1
intelligently,1
solid,1
or,1
tourist,1
visit,1
lily,1
keep,1
ask,1
open,1
heart,1
light,1
throw,1
stately,1
gloomy,1
co,1
almost,1
too,1
she,1
give,1
rex,1
issue,1
well,1
then,1
let,1
way,1
th,1
compress,1
illustrate,1
bewilder,1
political,1
reference,1
about,1
upheaval,1
family,1
another,1
account,1
sumptuous,1
dog,1
uprising,1
hideous,1
murder,1
janet,1
information,1
thoughtful,1
glass,1
something,1
re,1
value,1
many,1
those,1
kind,1
folk,1
do,1
up,1
jar,1
varied,1
fruit,1
day,1
should,1
go,1
without,1
ross,1
impossible,1
individually,1
rich,1
convenience,1
