lemma,count
the,31
of,17
to,12
a,10
be,10
and,9
his,5
with,5
in,5
an,4
by,4
s,4
island,3
when,3
girl,3
more,3
for,3
monk,3
tartar,2
he,2
crude,2
duke,2
american,2
missionary,2
cream,2
rich,2
on,2
one,2
everything,2
him,2
greek,2
love,2
servant,2
family,2
old,2
monastery,2
she,2
out,2
italian,2
from,2
powder,2
noble,2
wife,2
this,2
life,2
that,2
it,2
which,2
marry,1
needless,1
war,1
devastate,1
jewel,1
gold,1
flee,1
my,1
they,1
we,1
blaze,1
bake,1
hear,1
nothing,1
before,1
o,1
waller,1
year,1
confiscate,1
sea,1
fortune,1
feb,1
whose,1
say,1
lightly,1
bargain,1
visitor,1
otherwise,1
work,1
who,1
tory,1
exciting,1
number,1
cunning,1
have,1
against,1
wealth,1
learn,1
r,1
agent,1
cell,1
presence,1
death,1
suspicious,1
true,1
satisfactory,1
still,1
discover,1
heiress,1
friend,1
rather,1
scotch,1
lie,1
de,1
uncle,1
mediterranean,1
send,1
walter,1
hero,1
young,1
gain,1
may,1
ease,1
another,1
than,1
phase,1
any,1
illustrate,1
story,1
if,1
company,1
merrill,1
cloth,1
mo,1
pp,1
frontispiece,1
illustrated,1
horton,1
george,1
treasure,1
obtain,1
head,1
duchess,1
prosperous,1
turn,1
mystery,1
reveal,1
student,1
beautiful,1
desperately,1
fall,1
l,1
mere,1
business,1
volume,1
end,1
point,1
guest,1
welcome,1
as,1
admit,1
small,1
introduction,1
letter,1
find,1
can,1
all,1
concern,1
baking,1
f,1
