lemma,count
the,56
of,46
be,30
and,28
in,16
her,15
to,13
a,13
his,12
one,9
at,9
their,8
they,8
son,7
paul,7
he,7
wife,6
with,6
do,6
not,6
who,6
them,6
that,5
as,5
she,5
take,4
go,4
give,4
it,4
from,4
s,4
this,4
have,4
catherine,4
for,4
i,4
mother,4
dorothea,4
may,3
r,3
child,3
e,3
name,3
put,3
royalty,3
queen,3
by,3
see,3
out,3
or,3
nd,3
on,3
czar,3
grand,3
throne,3
duke,3
great,3
opera,3
bear,3
then,2
princess,2
incognito,2
however,2
costume,2
appear,2
permission,2
court,2
all,2
make,2
husband,2
france,2
no,2
two,2
visit,2
adopt,2
marti,2
russia,2
russian,2
up,2
king,2
when,2
hat,2
but,2
new,2
even,2
time,2
keep,2
life,2
much,2
hear,2
last,2
ff,2
o,2
l,2
there,2
long,2
other,2
three,2
equally,2
if,2
could,2
trip,1
po,1
near,1
co,1
detail,1
poland,1
austria,1
hesitate,1
waiting,1
europe,1
italy,1
almost,1
through,1
eighteenth,1
date,1
french,1
ignore,1
century,1
book,1
cloth,1
lady,1
than,1
less,1
chiefly,1
page,1
full,1
du,1
letter,1
diary,1
volume,1
comte,1
under,1
duchess,1
start,1
friend,1
gland,1
sight,1
influence,1
baroness,1
d,1
account,1
fear,1
tin,1
table,1
round,1
same,1
embassy,1
once,1
de,1
begin,1
about,1
ia,1
disguise,1
evening,1
story,1
before,1
tell,1
mr,1
formal,1
appearance,1
otherwise,1
receive,1
state,1
dinner,1
picnic,1
tapestry,1
factory,1
paris,1
now,1
rest,1
family,1
say,1
enter,1
stay,1
w,1
ketch,1
der,1
foreign,1
seldom,1
enjoy,1
because,1
etiquette,1
author,1
sit,1
down,1
lavishly,1
nor,1
any,1
grant,1
personal,1
what,1
notice,1
those,1
rid,1
among,1
remain,1
feign,1
so,1
b,1
marie,1
call,1
question,1
able,1
travel,1
devise,1
obtain,1
admirer,1
eli,1
petr,1
th,1
hen,1
se,1
twenty,1
year,1
soon,1
ascend,1
liaison,1
countless,1
cleopatra,1
good,1
eve,1
believe,1
acre,1
p,1
ex,1
although,1
grandfather,1
lad,1
become,1
bet,1
brother,1
sister,1
hough,1
instruct,1
n,1
line,1
ira,1
groat,1
peter,1
an,1
attempt,1
aggrandize,1
cheerful,1
emperor,1
niece,1
eugene,1
duchy,1
oct,1
marry,1
ii,1
usurp,1
thereafter,1
him,1
background,1
until,1
death,1
roman,1
which,1
y,1
t,1
descended,1
ml,1
metropolitan,1
toll,1
himself,1
german,1
plan,1
view,1
marriage,1
riven,1
clothe,1
own,1
description,1
thug,1
sew,1
piece,1
tie,1
fasten,1
behind,1
hook,1
band,1
hardly,1
aware,1
dress,1
thrust,1
arm,1
leg,1
suit,1
over,1
head,1
finish,1
pleased,1
pattern,1
just,1
non,1
another,1
nowadays,1
baby,1
use,1
belief,1
library,1
future,1
abjure,1
ad,1
cure,1
religion,1
au,1
orthodox,1
catholic,1
arie,1
without,1
royal,1
pang,1
conscience,1
dislike,1
distrust,1
spend,1
most,1
retirement,1
first,1
december,1
lex,1
second,1
christen,1
let,1
bring,1
herself,1
c,1
yet,1
