lemma,count
the,25
of,25
in,9
a,7
it,7
and,6
greek,5
be,5
to,5
university,4
as,4
this,3
with,3
which,3
do,3
hellenism,3
alexander,3
empire,2
period,2
but,2
that,2
at,2
most,2
s,2
syria,2
suggest,2
have,2
who,2
influence,2
chicago,2
egypt,2
six,2
idea,2
i,1
alexandria,1
furnish,1
name,1
world,1
include,1
civilization,1
meanwhile,1
end,1
for,1
strong,1
too,1
land,1
old,1
immemorial,1
conquest,1
exist,1
cease,1
hellenistic,1
along,1
pass,1
chiefly,1
ease,1
nd,1
asia,1
he,1
cautiously,1
contribute,1
making,1
christianity,1
we,1
know,1
not,1
dr,1
so,1
many,1
make,1
wag,1
purely,1
human,1
somewhat,1
all,1
minor,1
macedonia,1
judea,1
th,1
t,1
various,1
people,1
widespread,1
complete,1
india,1
anti,1
here,1
jewish,1
doctrine,1
come,1
from,1
serve,1
itself,1
start,1
number,1
culture,1
dilute,1
measure,1
diffuse,1
great,1
begin,1
especially,1
himself,1
devote,1
life,1
aspect,1
several,1
on,1
book,1
vast,1
reek,1
such,1
write,1
prof,1
press,1
pp,1
mo,1
dublin,1
history,1
ancient,1
professor,1
sometime,1
john,1
by,1
progress,1
call,1
specifically,1
present,1
little,1
them,1
none,1
h,1
or,1
tracing,1
proper,1
death,1
conqueror,1
resolve,1
into,1
kingdom,1
three,1
survey,1
rapid,1
content,1
their,1
l,1
summer,1
deliver,1
lecture,1
compose,1
chapter,1
study,1
lifetime,1
his,1
result,1
summary,1
sort,1
volume,1
evolutionary,1
