lemma,count
home,1
district,1
touch,1
attend,1
oppose,1
promote,1
departure,1
require,1
pass,1
active,1
serve,1
congressman,1
compel,1
day,1
guide,1
busy,1
mis,1
unkindly,1
write,1
nor,1
accuracy,1
trod,1
lobby,1
statement,1
insistent,1
correct,1
single,1
world,1
address,1
build,1
recall,1
voluble,1
mind,1
product,1
discount,1
except,1
attrition,1
hand,1
building,1
sort,1
till,1
clear,1
answer,1
command,1
speech,1
depart,1
governmentally,1
father,1
power,1
