lemma,count
the,90
of,53
be,42
and,38
a,29
to,24
in,17
which,13
as,12
his,12
for,11
it,11
this,10
that,8
by,8
s,8
with,7
have,7
than,6
but,6
book,6
so,5
other,5
san,5
do,5
very,5
from,5
great,4
make,4
story,4
tell,4
able,4
more,4
at,4
where,4
whose,4
its,4
romance,4
long,4
he,4
they,4
on,3
may,3
into,3
not,3
an,3
page,3
who,3
event,3
most,3
scene,3
part,3
will,3
nelson,3
well,3
must,3
caroline,3
royalist,3
their,3
strange,3
under,3
any,3
von,3
lover,3
volume,3
neapolitan,3
la,3
first,3
king,2
course,2
reader,2
interest,2
ferdinand,2
love,2
translation,2
version,2
lose,2
these,2
woman,2
queen,2
kingdom,2
hamilton,2
portion,2
brief,2
english,2
entertaining,2
individual,2
feel,2
account,2
what,2
save,2
dead,2
or,2
country,2
human,2
go,2
homage,2
co,2
genius,2
almost,2
only,2
rather,2
acquaintance,2
many,2
patriot,2
them,2
cardinal,2
general,2
army,2
french,2
we,2
far,2
find,2
since,2
how,2
defeat,2
become,2
title,2
lady,2
point,2
horrible,2
few,2
out,2
history,2
us,2
introduction,2
dramatic,2
play,2
person,2
apparently,2
take,2
whom,2
himself,2
luisa,2
character,2
liberty,2
while,2
end,2
except,2
touch,2
i,2
ever,2
felice,2
garnett,2
baroness,2
day,2
one,2
no,2
although,2
action,2
narrative,2
impressive,1
people,1
heroism,1
leonora,1
hideously,1
hot,1
close,1
him,1
delightful,1
poetess,1
win,1
work,1
sketch,1
writer,1
less,1
moving,1
andrew,1
memorable,1
grotesque,1
baker,1
father,1
even,1
fiction,1
meet,1
riot,1
musician,1
politician,1
bungle,1
perhaps,1
pair,1
pitiful,1
royal,1
execution,1
prince,1
friend,1
try,1
hard,1
pretended,1
instance,1
her,1
desire,1
apparition,1
pathetic,1
doom,1
produce,1
martyrdom,1
corpse,1
method,1
rise,1
effective,1
wave,1
festival,1
lacking,1
celebrate,1
had,1
especially,1
time,1
cost,1
much,1
space,1
necessarily,1
drag,1
never,1
labor,1
extent,1
ha,1
inevitably,1
original,1
spirit,1
force,1
something,1
see,1
constantly,1
behind,1
second,1
tn,1
prominent,1
once,1
re,1
view,1
possible,1
appleton,1
climax,1
importantly,1
beginning,1
new,1
give,1
baud,1
priceless,1
fl,1
d,1
incident,1
york,1
stockton,1
color,1
b,1
repay,1
personal,1
trouble,1
crowd,1
appear,1
foot,1
head,1
real,1
claim,1
just,1
besides,1
answer,1
lone,1
question,1
arouse,1
vivid,1
gift,1
admiration,1
ad,1
t,1
scott,1
walter,1
season,1
again,1
blood,1
suffering,1
our,1
sense,1
put,1
column,1
vol,1
another,1
giant,1
present,1
seaman,1
creditable,1
those,1
culmination,1
grace,1
justice,1
tribute,1
eloquent,1
pen,1
generation,1
frenchman,1
dung,1
small,1
surely,1
always,1
you,1
humor,1
together,1
ship,1
board,1
originally,1
flight,1
publish,1
nine,1
begin,1
infamous,1
toot,1
confidante,1
herself,1
passion,1
behavior,1
deplorable,1
seem,1
attribute,1
however,1
vanguard,1
two,1
entitle,1
occur,1
tour,1
estimate,1
bourbon,1
victim,1
bloodshed,1
year,1
nearly,1
follow,1
hand,1
final,1
party,1
revolutionary,1
patriotic,1
triumph,1
apparent,1
month,1
twelve,1
act,1
judge,1
when,1
talon,1
paper,1
state,1
translator,1
faithful,1
through,1
run,1
hero,1
rule,1
imaginary,1
martyr,1
saint,1
crave,1
net,1
c,1
lo,1
immortality,1
translate,1
yet,1
accessible,1
examine,1
certain,1
also,1
writing,1
recourse,1
without,1
actor,1
negotiate,1
transaction,1
fact,1
imperfect,1
italian,1
ignorance,1
light,1
favorable,1
show,1
discover,1
mr,1
thousand,1
veritable,1
some,1
crime,1
goodness,1
mean,1
rich,1
expect,1
remark,1
michael,1
mad,1
deal,1
say,1
ruler,1
wretched,1
worthy,1
quite,1
impress,1
subject,1
truth,1
recover,1
poverty,1
spying,1
remain,1
meritorious,1
exciting,1
several,1
highly,1
interesting,1
hun,1
modern,1
earth,1
face,1
disgrace,1
villain,1
lot,1
bloodthirsty,1
cruel,1
dishonest,1
superstitious,1
about,1
inform,1
undertake,1
priest,1
highwayman,1
defend,1
population,1
large,1
revolution,1
against,1
turn,1
tide,1
moment,1
joy,1
continuation,1
foreigner,1
departure,1
witness,1
though,1
sequel,1
victorious,1
everywhere,1
assist,1
include,1
all,1
violently,1
curious,1
historical,1
society,1
foretaste,1
exclaim,1
alexandre,1
raise,1
novel,1
maurice,1
object,1
look,1
indeed,1
man,1
astute,1
hewlett,1
ill,1
democratize,1
tale,1
