lemma,count
the,74
of,60
and,55
to,37
be,32
a,25
in,23
on,15
his,14
he,14
carter,12
have,11
for,11
i,10
t,10
at,9
this,9
work,9
as,9
church,8
year,8
it,8
with,6
one,6
then,6
so,6
s,6
by,6
from,6
many,5
other,5
oxford,5
letter,5
an,5
canon,5
write,5
who,5
st,4
e,4
time,4
good,4
life,4
young,4
very,4
only,4
bishop,4
book,4
their,4
that,4
do,4
live,4
but,4
when,3
father,3
go,3
college,3
read,3
or,3
afterward,3
man,3
me,3
few,3
m,3
my,3
keep,3
morning,3
n,3
house,3
clergyman,3
community,3
come,3
not,3
begin,3
archbishop,2
great,2
mary,2
spiritual,2
o,2
character,2
fellow,2
parish,2
doctrine,2
l,2
confession,2
also,2
mercy,2
subject,2
always,2
accustom,2
john,2
period,2
which,2
owe,2
preacher,2
leave,2
hospitality,2
active,2
wesleyan,2
rev,2
anglican,2
hard,2
struggle,2
him,2
j,2
c,2
soul,2
appear,2
century,2
th,2
curate,2
bear,2
upon,2
thoma,2
no,2
our,2
later,2
first,2
england,2
arid,2
object,2
ce,2
vow,2
under,2
all,2
age,2
now,2
sincerely,1
chancellor,1
parson,1
tl,1
f,1
tod,1
k,1
net,1
reg,1
creature,1
still,1
ben,1
largely,1
whose,1
follow,1
warn,1
therefore,1
depend,1
pittance,1
ink,1
thank,1
exist,1
barely,1
exit,1
really,1
re,1
because,1
we,1
entertain,1
faith,1
devoted,1
embrace,1
foster,1
midst,1
incense,1
juncture,1
ts,1
up,1
give,1
list,1
constitutional,1
g,1
establish,1
admirable,1
supplement,1
inefficiency,1
exercise,1
outdoor,1
occupation,1
like,1
reading,1
old,1
institution,1
last,1
candid,1
unfortunate,1
large,1
body,1
passiveness,1
vital,1
forcibly,1
importance,1
nonconformist,1
see,1
enough,1
liberal,1
anxious,1
material,1
able,1
useful,1
prove,1
part,1
champion,1
well,1
nd,1
dr,1
publish,1
el,1
view,1
cross,1
typical,1
friend,1
eminently,1
venerable,1
fall,1
intercourse,1
volume,1
portray,1
et,1
record,1
admiring,1
habit,1
more,1
lot,1
benson,1
brief,1
fasting,1
even,1
power,1
dispense,1
position,1
purgatory,1
outline,1
eastward,1
ult,1
such,1
famous,1
manning,1
cardinal,1
agreeable,1
pl,1
affect,1
together,1
clerk,1
sunday,1
those,1
her,1
devote,1
besides,1
almost,1
te,1
wend,1
ly,1
extend,1
too,1
parishioner,1
persistently,1
communion,1
fearlessly,1
friday,1
watch,1
matter,1
possible,1
d,1
controversial,1
after,1
writer,1
daughter,1
gratefully,1
soon,1
snell,1
benefit,1
lr,1
prayer,1
say,1
would,1
w,1
if,1
epistle,1
mr,1
date,1
take,1
christchurch,1
nineteen,1
master,1
calvert,1
tuition,1
tutelage,1
six,1
without,1
sisterhood,1
tho,1
establishment,1
u,1
koo,1
growth,1
expansion,1
conception,1
account,1
four,1
class,1
contain,1
classic,1
canterbury,1
tutor,1
short,1
andrew,1
salisbury,1
shep,1
behind,1
gladstone,1
quad,1
tom,1
corner,1
remain,1
where,1
professor,1
just,1
ir,1
anon,1
exceedingly,1
oregon,1
earnestness,1
back,1
baptist,1
home,1
founding,1
duty,1
ecclesiastical,1
connection,1
perform,1
important,1
least,1
die,1
nearly,1
divine,1
hugo,1
methodist,1
learn,1
priest,1
parfait,1
far,1
us,1
request,1
lady,1
coast,1
pacific,1
ry,1
fol,1
h,1
penitentiary,1
isa,1
mission,1
school,1
they,1
ill,1
branch,1
find,1
hack,1
training,1
seek,1
america,1
senior,1
censor,1
newman,1
existence,1
its,1
epoch,1
particularly,1
sphere,1
both,1
scope,1
ample,1
there,1
development,1
practical,1
into,1
heart,1
whole,1
throw,1
seem,1
toll,1
near,1
orthodox,1
movement,1
oriel,1
especially,1
could,1
state,1
detail,1
visit,1
desire,1
people,1
need,1
talk,1
earnest,1
call,1
lie,1
these,1
debt,1
hamlet,1
outer,1
rapidly,1
develop,1
present,1
become,1
following,1
assign,1
boon,1
b,1
meet,1
room,1
once,1
impossible,1
make,1
arrange,1
service,1
chapel,1
preach,1
hear,1
going,1
prevent,1
authority,1
vicar,1
two,1
knowledge,1
love,1
butler,1
himself,1
deacon,1
ordain,1
october,1
return,1
thought,1
any,1
never,1
order,1
authorize,1
holy,1
intend,1
europe,1
vacation,1
dry,1
philosophy,1
standard,1
careful,1
