lemma,count
the,152
of,97
be,93
and,62
a,55
to,54
in,47
his,42
he,40
i,29
that,23
for,22
cavour,22
have,21
it,20
as,17
by,15
an,13
which,13
this,12
with,12
at,11
t,11
no,11
l,10
from,10
s,10
italy,10
man,10
him,9
but,9
on,9
we,8
not,8
one,8
n,8
then,8
or,7
do,7
so,7
only,7
my,7
there,7
all,6
write,6
who,6
you,6
political,5
more,5
lie,5
already,5
year,5
them,5
say,5
would,5
both,5
time,5
life,5
without,5
great,5
like,5
its,5
revolution,5
state,4
early,4
what,4
than,4
even,4
could,4
letter,4
country,4
social,4
nd,4
family,4
land,4
himself,4
most,4
italian,4
other,4
under,4
good,4
become,3
where,3
r,3
day,3
constitution,3
when,3
x,3
poor,3
very,3
between,3
con,3
complete,3
th,3
if,3
talk,3
king,3
d,3
come,3
war,3
v,3
their,3
turin,3
will,3
study,3
e,3
those,3
far,3
yea,3
call,3
thus,3
mere,3
genius,3
too,3
read,3
after,3
paris,3
de,3
short,3
face,3
full,3
ambition,3
yet,3
destiny,2
ill,2
reach,2
useful,2
now,2
eighteen,2
little,2
royal,2
before,2
upon,2
court,2
among,2
tact,2
france,2
fail,2
shall,2
sweep,2
dr,2
afterward,2
al,2
certain,2
two,2
useless,2
leg,2
body,2
habit,2
win,2
people,2
out,2
whom,2
tile,2
stranger,2
influence,2
kin,2
lady,2
free,2
over,2
hi,2
leave,2
england,2
first,2
obey,2
bad,2
necessary,2
see,2
kind,2
affair,2
news,2
office,2
old,2
may,2
inc,2
sixteen,2
french,2
begin,2
c,2
brother,2
folly,2
return,2
four,2
issue,2
our,2
reply,2
such,2
m,2
society,2
stand,2
reject,2
make,2
how,2
find,2
europe,2
any,2
own,2
speak,2
why,2
famous,2
aunt,2
entirely,2
absorb,2
government,2
about,2
opinion,2
economy,2
rs,2
fact,2
ten,2
boy,2
hat,2
f,2
form,2
unity,2
age,2
army,2
ancient,2
sense,2
career,2
j,2
arid,2
itself,2
play,2
mind,2
h,2
character,2
new,2
world,2
io,2
these,2
ff,2
often,2
part,2
flame,2
metternich,2
decide,2
o,2
never,2
ask,2
dream,1
myself,1
us,1
principle,1
justify,1
pigeonhole,1
climax,1
schedule,1
marx,1
crisis,1
third,1
bismarck,1
admirable,1
forecast,1
hazard,1
upheaval,1
generation,1
lure,1
extremist,1
uncanny,1
vision,1
wisdom,1
prophetic,1
hut,1
tell,1
boast,1
idle,1
seem,1
kingdom,1
regard,1
anticipate,1
rt,1
continent,1
need,1
fervor,1
opera,1
singer,1
consolation,1
town,1
wilson,1
common,1
eternal,1
charmer,1
fry,1
tempt,1
desert,1
piedmont,1
press,1
passionate,1
swear,1
minister,1
vote,1
industry,1
enormous,1
emotion,1
overcome,1
account,1
bachelor,1
sadly,1
moment,1
addict,1
romance,1
here,1
describe,1
diary,1
enough,1
napoleon,1
president,1
corrupt,1
milieu,1
worker,1
american,1
walk,1
step,1
republic,1
viii,1
dictatorship,1
universal,1
counsel,1
cue,1
despise,1
reformation,1
texture,1
clearly,1
consistently,1
honest,1
merely,1
stage,1
actor,1
power,1
money,1
domination,1
rich,1
theory,1
almost,1
substitute,1
hire,1
degree,1
sole,1
proprietor,1
inevitable,1
capital,1
obligation,1
just,1
happy,1
ambitious,1
mean,1
y,1
magenta,1
note,1
sponge,1
abandon,1
include,1
her,1
low,1
tocqueville,1
troop,1
back,1
hold,1
dower,1
wait,1
victory,1
frenchmen,1
forward,1
wove,1
