lemma,count
the,16
be,16
of,12
to,10
and,7
as,6
a,6
for,6
shakespeare,4
it,4
may,3
in,3
well,3
show,3
person,2
tempest,2
his,2
who,2
play,2
novel,2
read,2
there,2
which,2
blue,2
she,2
from,2
know,2
that,2
story,2
supply,2
have,2
sunshine,2
tile,2
so,2
they,2
by,2
late,1
lament,1
clay,1
eyed,1
good,1
paraphrase,1
he,1
here,1
original,1
style,1
strongly,1
ix,1
this,1
description,1
fair,1
resemble,1
ring,1
wisdom,1
familiar,1
strangely,1
portia,1
slumber,1
long,1
reveal,1
eye,1
veil,1
half,1
lagoon,1
only,1
lash,1
sweeping,1
whilst,1
race,1
pride,1
feature,1
delicate,1
head,1
queenly,1
about,1
curl,1
midday,1
soft,1
pile,1
gold,1
popular,1
burnish,1
color,1
novelist,1
her,1
except,1
stand,1
before,1
mirror,1
reasonably,1
unless,1
often,1
many,1
besides,1
make,1
adaptation,1
demand,1
real,1
still,1
people,1
young,1
meat,1
too,1
straight,1
think,1
parent,1
write,1
book,1
wear,1
hen,1
excuse,1
own,1
their,1
lamb,1
talcs,1
co,1
c,1
john,1
t,1
ice,1
merchant,1
literature,1
but,1
what,1
necessity,1
valueless,1
appear,1
plainly,1
speak,1
volume,1
present,1
s,1
air,1
him,1
mean,1
art,1
novelize,1
instance,1
mere,1
how,1
see,1
hard,1
else,1
something,1
not,1
with,1
start,1
at,1
macbeth,1
capable,1
form,1
reduction,1
remain,1
