lemma,count
the,32
of,28
be,24
and,23
in,16
a,12
tish,11
her,11
to,9
but,6
them,5
that,5
lizzie,5
have,5
s,5
by,5
their,4
charlie,4
all,4
they,4
as,4
which,4
it,4
more,4
she,4
most,3
do,3
who,3
way,3
sometimes,3
when,3
even,3
into,3
know,3
love,3
not,3
interest,3
for,3
sand,3
man,3
on,3
take,3
tell,3
his,2
he,2
about,2
five,2
method,2
tale,2
work,2
automobile,2
usually,2
can,2
some,2
story,2
go,2
quite,2
one,2
modern,2
young,2
from,2
three,2
manner,2
friend,2
aggie,2
two,2
y,2
plenty,1
matter,1
get,1
ear,1
ana,1
induce,1
back,1
an,1
long,1
arrange,1
smooth,1
ck,1
phony,1
race,1
lind,1
simple,1
lifer,1
extravagant,1
shall,1
ben,1
maine,1
furnish,1
result,1
than,1
expect,1
daring,1
excitement,1
natured,1
good,1
ms,1
able,1
something,1
full,1
own,1
girl,1
ten,1
consequently,1
with,1
quick,1
clever,1
part,1
entertainment,1
alone,1
wildly,1
wood,1
engaged,1
graft,1
syrian,1
adopt,1
best,1
mrs,1
detective,1
mother,1
provide,1
caricature,1
popular,1
amusing,1
whom,1
u,1
book,1
complicated,1
many,1
interesting,1
however,1
eyed,1
black,1
gil,1
care,1
where,1
romantic,1
effort,1
prove,1
ride,1
wilderness,1
state,1
nature,1
himself,1
little,1
come,1
forth,1
clothe,1
triumphant,1
relieve,1
incubus,1
win,1
hot,1
laughter,1
course,1
complication,1
meet,1
these,1
affair,1
volume,1
or,1
kiss,1
laetitia,1
c,1
address,1
people,1
first,1
lad,1
t,1
o,1
fifty,1
us,1
late,1
forty,1
religion,1
orthodox,1
what,1
constitute,1
proper,1
engage,1
constantly,1
throb,1
expedition,1
robert,1
illustrate,1
ty,1
preston,1
boston,1
company,1
very,1
woman,1
although,1
conservative,1
moment,1
whole,1
rather,1
trial,1
intimate,1
lifelong,1
adventure,1
lead,1
madcap,1
scrape,1
harebrained,1
behavior,1
conventional,1
themselves,1
intention,1
vary,1
sh,1
filing,1
threaten,1
call,1
nephew,1
e,1
sophisticated,1
newspaper,1
astute,1
only,1
brine,1
aunt,1
term,1
mysterious,1
underground,1
so,1
coining,1
whose,1
aid,1
often,1
like,1
declare,1
eminently,1
off,1
respectable,1
deed,1
mark,1
rapidity,1
pace,1
especially,1
drive,1
attract,1
onlooker,1
occasionally,1
barely,1
escape,1
attention,1
law,1
act,1
sort,1
brake,1
upon,1
ebullient,1
temperament,1
cast,1
afternoon,1
