lemma,count
the,63
of,48
be,38
and,32
a,23
to,23
as,14
that,14
in,10
with,10
have,10
s,8
who,8
it,8
but,7
his,7
college,7
he,7
jimmy,6
do,6
not,6
man,5
o,5
seem,5
two,5
which,5
other,4
football,4
an,4
any,4
for,4
only,4
on,4
them,4
well,4
they,4
big,4
story,4
one,4
make,4
many,3
or,3
brother,3
country,3
such,3
sad,3
book,3
champ,3
life,3
by,3
never,3
write,3
reader,3
much,3
why,3
f,3
its,3
boy,3
tile,2
idea,2
about,2
see,2
him,2
very,2
second,2
call,2
page,2
their,2
tell,2
great,2
angel,2
young,2
whole,2
present,2
full,2
whom,2
day,2
time,2
before,2
hand,2
new,2
there,2
friend,2
know,2
skill,2
also,2
ear,2
novel,2
idol,2
good,2
we,2
true,2
at,2
farm,2
beat,2
quiet,2
mr,2
worker,2
mind,2
class,2
so,2
p,2
what,2
american,2
intelligence,2
t,2
rowing,2
library,2
find,2
whose,2
end,2
interesting,2
all,2
kind,2
when,2
author,2
i,2
from,2
this,2
youth,2
quite,2
estate,1
plod,1
natal,1
bar,1
owner,1
poverty,1
aside,1
parasitic,1
dweller,1
l,1
hem,1
reach,1
out,1
remove,1
ty,1
portraiture,1
york,1
q,1
those,1
whether,1
constantly,1
attainment,1
dad,1
ambition,1
easy,1
agreeably,1
come,1
overhear,1
several,1
witness,1
permit,1
more,1
still,1
while,1
week,1
prom,1
re,1
event,1
free,1
rs,1
lively,1
style,1
type,1
previous,1
clodhopper,1
bring,1
shad,1
entrance,1
love,1
develop,1
foot,1
ls,1
aerie,1
though,1
indeed,1
us,1
gratify,1
read,1
countryside,1
v,1
y,1
set,1
character,1
few,1
charm,1
th,1
mystery,1
peace,1
indulge,1
brood,1
steady,1
word,1
sort,1
formal,1
clear,1
road,1
field,1
hill,1
lover,1
purpose,1
cherish,1
cram,1
toward,1
effort,1
without,1
outdoors,1
heal,1
because,1
gentle,1
phase,1
will,1
enjoy,1
description,1
lie,1
mer,1
ra,1
title,1
tansy,1
shepherdess,1
sensibility,1
tale,1
lend,1
tory,1
ed,1
n,1
edge,1
intimate,1
village,1
english,1
can,1
capable,1
handsome,1
articulate,1
woman,1
take,1
charge,1
flock,1
possibility,1
upon,1
doubt,1
own,1
middle,1
aged,1
may,1
unmarried,1
first,1
r,1
tap,1
student,1
er,1
year,1
instinctively,1
fit,1
decent,1
meaner,1
joyous,1
agreeable,1
entirely,1
four,1
game,1
away,1
wile,1
unintelligent,1
likable,1
aim,1
apparent,1
variety,1
average,1
mentality,1
display,1
these,1
election,1
fraternity,1
is,1
concern,1
interest,1
trouble,1
prank,1
schoolboy,1
suite,1
usually,1
amusing,1
often,1
unless,1
thing,1
child,1
learn,1
culture,1
art,1
professor,1
salary,1
pay,1
waste,1
question,1
leave,1
sketch,1
little,1
meade,1
if,1
nearly,1
e,1
bona,1
g,1
wit,1
rode,1
however,1
language,1
equipment,1
science,1
necessary,1
truly,1
constitute,1
ground,1
baseball,1
affair,1
useless,1
support,1
need,1
really,1
represent,1
coach,1
ana,1
anything,1
history,1
match,1
entirety,1
excite,1
glee,1
mascot,1
season,1
property,1
tattler,1
bull,1
then,1
club,1
president,1
engross,1
benson,1
regard,1
particular,1
people,1
captain,1
curly,1
especial,1
account,1
able,1
watch,1
team,1
mach,1
get,1
prominent,1
fairly,1
play,1
wail,1
elsewhere,1
detain,1
during,1
part,1
important,1
most,1
march,1
extend,1
practice,1
number,1
pass,1
least,1
sophomore,1
inattentive,1
deliver,1
evidently,1
faerie,1
spencer,1
lecture,1
once,1
hear,1
non,1
practically,1
would,1
future,1
past,1
world,1
thereby,1
speak,1
room,1
three,1
show,1
where,1
office,1
post,1
street,1
stretch,1
accustomed,1
newsboy,1
view,1
point,1
incident,1
surely,1
ring,1
begin,1
poe,1
stevenson,1
useful,1
