lemma,count
the,259
of,168
be,167
and,141
a,121
to,108
in,93
his,48
for,44
s,44
have,42
he,41
it,38
i,38
that,33
by,28
on,28
but,27
as,27
her,27
with,26
one,24
not,23
this,22
all,20
from,20
him,17
which,16
story,16
an,14
she,13
jameson,13
do,13
who,12
make,12
there,12
at,12
mr,11
or,11
man,11
york,11
its,10
justin,10
l,10
their,10
new,10
t,9
first,9
when,9
about,9
out,9
come,9
british,8
pirate,8
good,8
put,8
give,8
company,8
day,8
kidd,8
book,8
so,8
go,8
transvaal,7
some,7
end,7
captain,7
life,7
will,7
fiction,7
no,7
them,7
cape,6
get,6
seem,6
bull,6
state,6
work,6
pp,6
colony,6
tell,6
fact,6
page,6
up,6
boston,6
your,6
us,6
upon,6
under,6
two,6
into,6
like,6
high,6
mystery,5
continue,5
each,5
late,5
would,5
religion,5
hero,5
can,5
through,5
financier,5
if,5
j,5
know,5
they,5
mrs,5
o,5
kruger,5
dream,5
other,5
these,5
himself,5
heroine,5
great,5
girl,5
much,5
e,5
thing,5
sea,5
south,5
where,5
child,4
you,4
sure,4
most,4
ruin,4
african,4
find,4
present,4
share,4
moment,4
over,4
raid,4
b,4
d,4
union,4
many,4
jordan,4
n,4
troop,4
without,4
ford,4
stream,4
down,4
than,4
reader,4
deal,4
set,4
may,4
today,4
such,4
tiger,4
junior,4
wolf,4
god,4
name,4
any,4
night,4
love,4
plenty,4
clothe,4
kill,3
detail,3
both,3
offer,3
run,3
th,3
way,3
river,3
long,3
lumber,3
hood,3
edith,3
pretty,3
full,3
chief,3
finally,3
keep,3
year,3
john,3
alike,3
farm,3
republic,3
yet,3
lie,3
dutch,3
home,3
learn,3
those,3
also,3
save,3
romance,3
red,3
power,3
ramble,3
premier,3
government,3
plot,3
marry,3
ill,3
war,3
time,3
only,3
say,3
hand,3
tile,3
father,3
son,3
cecil,3
friend,3
rustler,3
philosophy,3
novel,3
western,3
even,3
real,3
claim,3
tale,3
band,3
thereafter,3
we,3
meeting,3
wood,3
century,3
little,3
very,3
death,3
mistress,3
lady,3
political,3
jr,3
look,3
riding,3
place,3
four,3
main,3
boat,3
ho,3
light,3
h,3
town,3
sally,3
schuyler,3
commissioner,3
what,3
more,3
confusion,3
woman,3
prepare,3
before,3
always,3
take,3
just,3
talk,2
nothing,2
foot,2
eye,2
track,2
stand,2
my,2
same,2
honeymoon,2
tex,2
see,2
accept,2
behind,2
settlement,2
r,2
note,2
tiny,2
again,2
change,2
against,2
tn,2
induce,2
break,2
within,2
demand,2
now,2
dominion,2
become,2
harvard,2
club,2
ha,2
crazy,2
happen,2
want,2
why,2
concern,2
too,2
fame,2
luck,2
miss,2
author,2
office,2
yesterday,2
window,2
notorious,2
leave,2
rule,2
several,2
slip,2
course,2
treasure,2
sage,2
exciting,2
land,2
dock,2
double,2
elder,2
age,2
hold,2
ghost,2
above,2
together,2
already,2
care,2
action,2
north,2
fine,2
revival,2
colonial,2
here,2
suspicious,2
once,2
jesus,2
portray,2
christopher,2
gospel,2
tea,2
rob,2
hang,2
senior,2
morning,2
cover,2
fashion,2
lord,2
dominate,2
leader,2
lack,2
follow,2
then,2
heart,2
thrilling,2
next,2
fight,2
obviously,2
job,2
cross,2
piracy,2
turn,2
either,2
prison,2
simple,2
meet,2
personally,2
while,2
hear,2
right,2
wait,2
young,2
nature,2
constant,2
revolt,2
few,2
accord,2
watch,2
call,2
feel,2
description,2
elizabeth,2
happy,2
ne,2
st,2
appeal,2
alone,2
blame,2
lieutenant,2
rise,2
our,2
ea,2
enough,2
five,2
support,2
roebuck,2
q,2
creature,2
wife,2
ii,2
lead,2
settle,2
albeit,2
teach,2
aid,2
try,2
hi,2
cod,2
head,2
could,2
re,2
peak,2
choose,2
x,2
scene,2
lover,2
royal,2
martinique,2
join,2
dog,2
ballad,2
escape,2
remember,2
however,2
reading,2
beside,2
person,2
ought,2
return,2
part,2
sail,2
bring,2
effort,2
situation,2
due,2
own,2
begin,2
rhodesia,2
detective,2
laramie,2
ame,2
hour,2
write,2
history,2
mention,2
island,2
show,2
after,2
form,2
enjoy,2
record,2
famous,2
fr,2
never,2
snow,2
something,2
gentleman,2
dr,2
move,2
mental,2
america,2
beautiful,2
except,2
humor,2
inn,2
spirit,2
treat,2
technical,1
introducer,1
white,1
p,1
me,1
personality,1
rose,1
sort,1
tolerant,1
class,1
peevish,1
pink,1
sufficiently,1
stunt,1
county,1
boudoir,1
succession,1
sincere,1
educate,1
florist,1
dozen,1
half,1
concentration,1
think,1
mile,1
ge,1
apparently,1
moss,1
mouth,1
different,1
habit,1
untangled,1
entirely,1
aloud,1
om,1
heroism,1
wise,1
excellent,1
box,1
street,1
interest,1
movie,1
proprietor,1
villain,1
steal,1
bead,1
bag,1
intend,1
leak,1
fourth,1
secret,1
hot,1
exaggerated,1
pursuit,1
bit,1
wonder,1
poorly,1
characterization,1
conversation,1
phonographic,1
aside,1
circle,1
consistently,1
blue,1
interesting,1
wholesome,1
point,1
spring,1
list,1
hare,1
pen,1
working,1
scenario,1
screen,1
sentimental,1
feminine,1
particularly,1
understanding,1
phrase,1
deftness,1
reproduction,1
lingo,1
childish,1
imaginary,1
sugar,1
daily,1
arid,1
arrogance,1
homespun,1
basic,1
sense,1
bin,1
marshall,1
rear,1
england,1
pretentious,1
bible,1
prayer,1
baptist,1
remote,1
friendly,1
church,1
deem,1
lesson,1
plainly,1
kauffman,1
vanity,1
banana,1
peel,1
wildest,1
herself,1
front,1
doubt,1
professor,1
analyze,1
university,1
y,1
ta,1
counterpart,1
economic,1
giddy,1
niece,1
appease,1
augment,1
horror,1
coincidence,1
needle,1
laborious,1
apprentice,1
stone,1
terrible,1
autocracy,1
dicker,1
whey,1
help,1
eager,1
fast,1
invite,1
send,1
arm,1
ammunition,1
step,1
willing,1
idea,1
unless,1
unfurl,1
jack,1
oppose,1
assurance,1
conspiracy,1
characteristic,1
politically,1
date,1
dec,1
training,1
approach,1
control,1
organization,1
partner,1
president,1
unknown,1
roughshod,1
ride,1
counselor,1
narrate,1
march,1
inference,1
flag,1
obstacle,1
cent,1
plat,1
paul,1
mostly,1
owner,1
american,1
resident,1
outnumber,1
least,1
tax,1
representation,1
fur,1
decline,1
foreign,1
national,1
reform,1
mine,1
insist,1
postponement,1
gun,1
intention,1
introduce,1
official,1
else,1
