lemma,count
of,32
the,26
and,16
be,14
to,12
a,11
s,11
his,10
he,10
in,9
at,7
her,7
on,6
for,6
as,5
it,5
my,5
i,5
have,4
me,4
hannah,4
an,4
with,4
go,3
read,3
colonial,3
so,3
that,3
time,3
but,3
life,3
we,3
think,3
do,3
occasion,3
diary,3
or,3
smith,3
john,3
logan,3
h,2
however,2
tile,2
fourteen,2
again,2
tea,2
year,2
dear,2
passion,2
record,2
also,2
make,2
take,2
love,2
another,2
present,2
much,2
burlington,2
way,2
religious,2
she,2
then,2
day,2
always,2
albert,2
object,2
find,2
myer,2
cook,2
by,2
item,2
red,2
home,2
not,2
spectator,2
other,2
no,2
pennsylvania,2
fair,2
jame,2
meeting,2
reading,2
upon,2
affection,2
write,2
him,2
long,2
great,2
wealthy,2
gentleman,2
this,1
unworthy,1
declare,1
w,1
most,1
disposition,1
yearly,1
repeatedly,1
uneasiness,1
mind,1
often,1
forwardness,1
lave,1
reason,1
from,1
tie,1
creature,1
one,1
follow,1
welcome,1
gladly,1
lovely,1
whither,1
advance,1
eager,1
frown,1
first,1
darkly,1
smoothly,1
run,1
suit,1
seem,1
letter,1
comp,1
inclination,1
choice,1
thereafter,1
small,1
pride,1
concern,1
spouse,1
fond,1
c,1
lose,1
p,1
conversation,1
adam,1
eve,1
pare,1
disc,1
pore,1
over,1
work,1
shakespeare,1
field,1
dr,1
sherlock,1
treatise,1
death,1
medium,1
excellent,1
picture,1
book,1
lie,1
wise,1
afraid,1
persuade,1
least,1
should,1
these,1
different,1
contest,1
they,1
actually,1
sick,1
prevail,1
privately,1
meet,1
little,1
too,1
any,1
like,1
coming,1
o,1
rack,1
despair,1
success,1
use,1
utmost,1
effort,1
conquer,1
ill,1
seek,1
length,1
which,1
same,1
prate,1
nine,1
possess,1
loveliness,1
quaker,1
origin,1
begin,1
when,1
lad,1
continue,1
few,1
interruption,1
chiefly,1
last,1
mr,1
since,1
retain,1
edition,1
depict,1
daily,1
refined,1
educated,1
deeply,1
enough,1
ease,1
business,1
political,1
socially,1
describe,1
child,1
fourth,1
parentage,1
courtship,1
true,1
narrative,1
wooing,1
daughter,1
governor,1
diver,1
matter,1
relate,1
lover,1
hon,1
assemblyman,1
king,1
councilor,1
new,1
jersey,1
edit,1
mo,1
philadelphia,1
ferris,1
leach,1
father,1
honorable,1
educate,1
scotch,1
inclined,1
nearly,1
thus,1
th,1
abhor,1
myself,1
oil,1
may,1
sense,1
keep,1
humble,1
frame,1
soul,1
drank,1
samson,1
pope,1
november,1
every,1
bet,1
bird,1
blot,1
while,1
sequel,1
dyed,1
following,1
certain,1
affair,1
monthly,1
chide,1
himself,1
low,1
very,1
bow,1
mercy,1
entry,1
punctuate,1
account,1
some,1
pleasant,1
visit,1
dinner,1
ow,1
agreeable,1
instance,1
dispute,1
inoculation,1
smallpox,1
speak,1
fervently,1
fault,1
meting,1
r,1
many,1
sight,1
vileness,1
natural,1
d,1
tb,1
lender,1
value,1
