lemma,count
the,29
of,25
a,22
and,18
to,13
be,12
tho,9
by,6
in,5
he,5
s,5
with,5
his,4
man,4
doctor,4
o,4
who,4
him,4
into,4
life,4
from,4
her,4
c,4
novel,3
woman,3
it,3
after,3
like,3
its,3
have,3
sense,2
himself,2
yorkshire,2
can,2
know,2
that,2
lift,2
but,2
as,2
age,2
upon,2
for,2
she,2
two,2
leave,2
love,2
tale,2
depth,2
this,2
la,2
author,2
many,1
expression,1
which,1
observation,1
show,1
closeness,1
striking,1
maid,1
high,1
insight,1
is,1
gentle,1
reverence,1
p,1
alone,1
confer,1
equally,1
on,1
long,1
quest,1
negative,1
implant,1
flagpole,1
look,1
smile,1
again,1
helplessly,1
bather,1
slip,1
back,1
bath,1
futile,1
soap,1
through,1
kiss,1
lay,1
cheek,1
flat,1
tasteless,1
thing,1
poached,1
egg,1
grow,1
cold,1
happiness,1
plate,1
inference,1
sex,1
between,1
not,1
read,1
free,1
live,1
lass,1
will,1
testify,1
wholesomely,1
eminently,1
satisfy,1
every,1
point,1
view,1
less,1
fortunate,1
reserve,1
than,1
revelation,1
combine,1
itself,1
tender,1
ma,1
piquant,1
emotion,1
sunlit,1
heart,1
bit,1
enough,1
morbidness,1
result,1
burst,1
sacrifice,1
inspire,1
nor,1
poetry,1
cast,1
practical,1
aside,1
seek,1
intoxicate,1
duty,1
no,1
simile,1
illus,1
all,1
sheath,1
become,1
neither,1
fault,1
unfair,1
shirk,1
work,1
harmony,1
present,1
sample,1
tear,1
tissue,1
passion,1
minor,1
unexpectedness,1
die,1
i,1
ass,1
just,1
publish,1
century,1
company,1
net,1
lonely,1
make,1
bitter,1
falseness,1
promise,1
wife,1
desolate,1
death,1
devoted,1
mother,1
fast,1
sink,1
drunkenness,1
low,1
companionship,1
when,1
letter,1
reach,1
story,1
second,1
whose,1
composer,1
brain,1
most,1
scarce,1
commodity,1
one,1
injury,1
reading,1
virtuoso,1
violin,1
pianoforte,1
violoncello,1
music,1
thirty,1
instrumental,1
vocal,1
very,1
unusual,1
merit,1
yet,1
record,1
edward,1
booth,1
still,1
early,1
write,1
hand,1
originality,1
ruin,1
winsome,1
way,1
frank,1
affection,1
trust,1
book,1
unfold,1
great,1
sweetness,1
strength,1
char,1
well,1
worth,1
racy,1
folk,1
such,1
we,1
meet,1
page,1
shirley,1
style,1
at,1
dramatic,1
breezy,1
remarkable,1
living,1
right,1
conquer,1
unwelcome,1
bis,1
implore,1
take,1
daughter,1
whom,1
about,1
penniless,1
unprotected,1
fierce,1
straggle,1
accept,1
charge,1
how,1
determine,1
keep,1
aloof,1
girl,1
care,1
old,1
servant,1
until,1
send,1
bar,1
school,1
plane,1
