lemma,count
the,24
of,11
and,7
in,6
a,6
be,5
story,4
have,4
to,4
anthony,3
brother,3
revenge,3
green,3
it,3
which,2
each,2
mrs,2
oath,2
old,2
an,2
deal,2
sister,2
ghastly,2
when,2
delicate,2
by,2
anna,2
this,2
find,2
that,2
house,2
mist,2
book,2
cluster,1
him,1
tell,1
sinister,1
off,1
about,1
relative,1
crime,1
not,1
until,1
his,1
wealth,1
wife,1
attain,1
die,1
mean,1
exhaustion,1
more,1
impenetrable,1
surround,1
illustrate,1
piece,1
either,1
point,1
would,1
mystery,1
entire,1
f,1
solution,1
simple,1
final,1
ruby,1
finding,1
loss,1
little,1
second,1
tale,1
shudder,1
turn,1
ex,1
few,1
add,1
out,1
work,1
where,1
cast,1
fealty,1
prosperous,1
weakling,1
distress,1
other,1
help,1
break,1
whose,1
man,1
gruesome,1
with,1
first,1
short,1
s,1
two,1
volume,1
company,1
merrill,1
ind,1
mo,1
series,1
pocket,1
katharine,1
k,1
always,1
family,1
living,1
but,1
earn,1
strength,1
she,1
nor,1
he,1
neither,1
woman,1
marry,1
later,1
extract,1
father,1
their,1
garden,1
castle,1
at,1
immigrant,1
as,1
land,1
nine,1
all,1
they,1
however,1
