lemma,count
dead,1
allele,1
np,1
plant,1
stone,1
pass,1
same,1
community,1
tell,1
xx,1
discourse,1
feast,1
dav,1
fecal,1
flesh,1
remarkable,1
tobacco,1
betel,1
novelty,1
commend,1
thoroughgoing,1
useful,1
phi,1
dry,1
meat,1
chop,1
india,1
obey,1
marry,1
conjurer,1
exercise,1
ree,1
widower,1
widow,1
ire,1
dis,1
gar,1
lit,1
tibet,1
build,1
teat,1
qr,1
galore,1
droll,1
tortuous,1
ff,1
unfold,1
enjoy,1
affair,1
ilk,1
wow,1
shrine,1
material,1
also,1
hollow,1
training,1
delicious,1
heir,1
provide,1
afford,1
tutor,1
west,1
south,1
north,1
adopt,1
loy,1
unmarried,1
v,1
rs,1
world,1
image,1
monastery,1
val,1
ruler,1
bill,1
lieutenant,1
preside,1
sand,1
invitation,1
admirably,1
