lemma,count
the,21
be,19
of,12
in,10
and,9
to,8
yacht,5
it,5
a,5
l,4
outline,3
that,3
he,3
design,3
as,3
by,3
education,2
his,2
all,2
without,2
character,2
practical,2
on,2
not,2
one,2
author,2
object,2
book,2
may,2
plan,2
cabin,1
more,1
than,1
seldom,1
model,1
combine,1
can,1
these,1
speed,1
inherent,1
roomy,1
subject,1
difficulty,1
will,1
undoubtedly,1
every,1
interested,1
fault,1
after,1
four,1
enough,1
knowledge,1
hook,1
understand,1
chief,1
seek,1
two,1
ca,1
various,1
problem,1
cruiser,1
is,1
make,1
basis,1
calculation,1
number,1
table,1
append,1
abridge,1
figuring,1
important,1
illustrate,1
h,1
numerous,1
drawing,1
foot,1
thirty,1
sail,1
friction,1
proceed,1
explain,1
method,1
technical,1
displacement,1
skin,1
total,1
ballast,1
resistance,1
here,1
chapter,1
cement,1
lateral,1
plane,1
but,1
accomplish,1
reader,1
presentation,1
accord,1
which,1
this,1
material,1
lack,1
utter,1
almost,1
an,1
present,1
at,1
there,1
modern,1
involve,1
process,1
concise,1
grasp,1
offer,1
preface,1
forth,1
set,1
company,1
publish,1
rudder,1
york,1
new,1
pp,1
cloth,1
sb,1
norman,1
element,1
with,1
american,1
practice,1
think,1
ea,1
describe,1
last,1
except,1
above,1
undertake,1
well,1
fairly,1
building,1
mr,1
thai,1
concede,1
man,1
readily,1
operation,1
so,1
possible,1
fa,1
eliminate,1
have,1
thoroughly,1
intend,1
lt,1
architecture,1
work,1
among,1
place,1
useful,1
find,1
plate,1
