lemma,count
the,24
a,16
and,14
be,12
of,10
to,9
it,9
s,7
have,7
in,7
his,5
he,5
severn,4
by,4
that,4
with,3
r,3
one,3
for,3
story,3
would,3
work,2
on,2
fairly,2
writing,2
there,2
from,2
boa,2
where,2
room,2
himself,2
philip,2
what,2
but,2
whose,2
then,2
all,2
plot,2
hand,2
late,2
course,2
silver,2
dagger,2
randall,2
enough,2
south,2
thief,2
she,2
old,2
kind,2
an,2
de,2
bottom,2
only,2
two,2
this,2
young,2
as,2
man,2
affect,1
read,1
die,1
some,1
both,1
curiosity,1
hidden,1
clue,1
paper,1
folded,1
three,1
possible,1
twin,1
guise,1
mechanism,1
know,1
cover,1
discover,1
message,1
evidently,1
con,1
closely,1
false,1
puzzle,1
seed,1
presently,1
well,1
span,1
out,1
void,1
full,1
nap,1
more,1
thaw,1
tussle,1
keep,1
him,1
quite,1
busy,1
any,1
reasonable,1
could,1
desire,1
connection,1
entire,1
affair,1
obviously,1
seem,1
almost,1
explicable,1
yarn,1
sad,1
kid,1
meaning,1
murder,1
sage,1
net,1
follow,1
result,1
era,1
day,1
life,1
anything,1
hut,1
floor,1
excitement,1
counter,1
involve,1
no,1
less,1
sum,1
than,1
million,1
dollar,1
fall,1
proprietor,1
drop,1
really,1
page,1
burn,1
glass,1
america,1
fiction,1
c,1
pane,1
show,1
fat,1
bee,1
hero,1
expert,1
famous,1
prove,1
person,1
xi,1
moat,1
confide,1
continue,1
dame,1
which,1
rather,1
george,1
h,1
company,1
american,1
revolutionist,1
good,1
fashioned,1
amateur,1
mysterious,1
plucky,1
nd,1
charm,1
woman,1
furnish,1
character,1
sufficiently,1
ingenious,1
disposition,1
at,1
v,1
leave,1
buy,1
mystery,1
w,1
tell,1
dim,1
frankly,1
chase,1
hotel,1
flight,1
inclined,1
who,1
never,1
re,1
claim,1
take,1
back,1
own,1
careless,1
jewel,1
y,1
unusual,1
see,1
ca,1
end,1
manner,1
extreme,1
equal,1
its,1
excessive,1
abruptness,1
tale,1
d,1
remain,1
untold,1
begin,1
when,1
enter,1
curio,1
shop,1
new,1
