lemma,count
the,41
of,36
and,25
be,20
to,19
a,13
in,9
s,8
that,8
he,8
music,7
by,6
his,6
have,6
minstrel,6
not,5
about,5
duncan,5
mr,5
for,5
edward,4
as,4
from,4
it,4
period,4
which,4
song,4
new,4
some,4
do,3
musical,3
but,3
than,3
one,3
book,3
give,3
when,3
secular,3
with,3
long,2
discourse,2
such,2
who,2
v,2
hear,2
minstrelsy,2
henry,2
fact,2
make,2
son,2
writer,2
there,2
officer,2
most,2
interesting,2
english,2
king,2
also,2
l,2
their,2
house,2
much,2
body,2
only,2
other,2
more,2
what,2
trumpet,2
them,2
discussion,2
iv,2
story,2
meat,2
too,2
w,1
g,1
c,1
high,1
twelve,1
direct,1
thirteen,1
this,1
establishment,1
private,1
musician,1
an,1
station,1
incorporate,1
instrument,1
household,1
tune,1
blow,1
find,1
famous,1
pipe,1
being,1
chase,1
sir,1
philip,1
sydney,1
small,1
move,1
ad,1
supper,1
prepare,1
warn,1
may,1
vii,1
office,1
fond,1
piping,1
water,1
begin,1
mark,1
distinguish,1
complete,1
suppression,1
all,1
entertainingly,1
allusion,1
chaucer,1
shakespeare,1
ballad,1
detailed,1
historical,1
treatment,1
is,1
producer,1
artistic,1
folk,1
morality,1
chapter,1
contemporary,1
composer,1
lyric,1
ra,1
m,1
rn,1
tory,1
series,1
f,1
pp,1
york,1
import,1
scribner,1
puritan,1
explode,1
now,1
conventional,1
religious,1
john,1
p,1
publish,1
interlude,1
claim,1
know,1
dramatic,1
viii,1
ascend,1
throne,1
another,1
important,1
epoch,1
fa,1
could,1
sing,1
play,1
him,1
credit,1
strict,1
investigator,1
cl,1
amateurish,1
generally,1
dull,1
so,1
air,1
adopt,1
protection,1
under,1
charter,1
purport,1
agreeably,1
without,1
parade,1
scholarship,1
yet,1
evidence,1
wide,1
if,1
always,1
accurate,1
reading,1
tell,1
druid,1
royal,1
baa,1
scald,1
they,1
glean,1
old,1
illumination,1
end,1
coring,1
sid,1
copious,1
ion,1
quotation,1
subject,1
widely,1
national,1
rank,1
pleasant,1
however,1
confine,1
itself,1
ancient,1
richard,1
aldrich,1
undertake,1
definition,1
start,1
out,1
avowal,1
write,1
something,1
extensive,1
word,1
strictly,1
denote,1
purpose,1
stand,1
whole,1
time,1
possess,1
sufficient,1
breath,1
re,1
feature,1
norman,1
issue,1
against,1
idle,1
person,1
color,1
receive,1
into,1
man,1
drink,1
none,1
resort,1
prelate,1
earl,1
baron,1
unless,1
four,1
day,1
invite,1
further,1
trouble,1
over,1
privilege,1
those,1
entitle,1
finally,1
grant,1
proclamation,1
after,1
bring,1
net,1
author,1
early,1
form,1
organ,1
or,1
primitive,1
character,1
notation,1
then,1
troubadour,1
personage,1
importance,1
england,1
thirteenth,1
century,1
regular,1
court,1
account,1
great,1
london,1
i,1
light,1
thin,1
come,1
pass,1
j,1
