lemma,count
the,21
a,18
of,15
and,9
with,7
to,6
be,6
in,6
have,5
i,4
on,4
boy,3
shark,3
tell,3
that,3
story,3
which,2
s,2
during,2
when,2
rice,2
one,2
they,2
experience,2
time,2
an,2
their,2
creature,2
tale,2
do,2
fear,2
plantation,2
old,2
it,2
two,2
often,1
race,1
tease,1
furniture,1
wise,1
animal,1
ed,1
piece,1
abel,1
lightning,1
ox,1
not,1
appearance,1
tine,1
teach,1
them,1
recovery,1
civil,1
arm,1
deceptive,1
lose,1
witch,1
while,1
laggard,1
colored,1
between,1
friendship,1
genuine,1
op,1
last,1
fire,1
dweller,1
great,1
woodland,1
gentle,1
home,1
return,1
well,1
as,1
arc,1
there,1
fact,1
tie,1
r,1
line,1
forget,1
most,1
prove,1
serpent,1
or,1
bridegroom,1
sari,1
love,1
black,1
make,1
moment,1
same,1
constant,1
prince,1
name,1
negro,1
carolina,1
south,1
hi,1
tide,1
t,1
adventure,1
character,1
set,1
bring,1
all,1
but,1
itself,1
complete,1
each,1
for,1
short,1
collection,1
little,1
l,1
stoke,1
illustrate,1
b,1
comp,1
help,1
lively,1
succeed,1
alligator,1
immense,1
struggle,1
buck,1
hunt,1
episode,1
these,1
narrator,1
become,1
eventually,1
who,1
meal,1
nearly,1
save,1
very,1
creek,1
tiger,1
huge,1
encounter,1
at,1
arrive,1
freshet,1
bird,1
si,1
alt,1
father,1
white,1
