lemma,count
the,50
of,28
and,24
her,23
in,14
to,13
a,12
be,12
have,11
she,10
that,8
on,8
he,7
s,6
wild,6
him,6
for,6
it,6
out,6
an,6
horse,5
away,5
tell,4
joan,4
this,4
their,4
call,4
follow,4
where,4
something,4
about,4
great,4
but,4
dan,4
girl,4
daughter,4
by,4
as,4
up,3
go,3
barry,3
from,3
unusual,3
sound,3
geese,3
all,3
no,3
they,3
like,3
who,3
black,3
good,3
first,3
brand,3
come,2
do,2
mount,2
rider,2
young,2
charm,2
see,2
most,2
would,2
stallion,2
trail,2
one,2
just,2
little,2
old,2
those,2
mr,2
meet,2
we,2
at,2
pass,2
off,2
keep,2
time,2
long,2
when,2
other,2
own,2
night,2
heart,2
earth,2
act,2
sometimes,2
herself,2
then,2
page,2
enjoy,2
even,2
book,2
chapter,2
romance,2
man,2
move,2
always,2
how,2
again,2
there,2
his,2
so,2
with,2
around,1
danger,1
five,1
cowboy,1
pride,1
boost,1
rancher,1
street,1
death,1
sentence,1
untamed,1
eye,1
main,1
what,1
or,1
o,1
throw,1
glorious,1
two,1
effect,1
captain,1
feel,1
themselves,1
brute,1
dumb,1
maim,1
destruction,1
smile,1
privilege,1
crack,1
vicinity,1
lust,1
animal,1
pay,1
ordinarily,1
record,1
choose,1
element,1
make,1
free,1
pinion,1
bring,1
culmination,1
true,1
sinister,1
cloud,1
suspicion,1
fortunate,1
share,1
thirty,1
eight,1
swift,1
too,1
not,1
will,1
berry,1
excellent,1
thread,1
real,1
poetry,1
western,1
tale,1
itself,1
its,1
speed,1
terrific,1
desire,1
maid,1
corral,1
win,1
wooing,1
delightful,1
narrative,1
rope,1
spur,1
expert,1
horsemanship,1
fail,1
way,1
succeed,1
gypsy,1
upshot,1
soon,1
bestride,1
actually,1
secure,1
defeat,1
nd,1
disfigurement,1
gallop,1
goose,1
chase,1
beautiful,1
making,1
auction,1
day,1
shower,1
t,1
ell,1
single,1
voice,1
almost,1
wonderfully,1
woman,1
darkness,1
dip,1
toward,1
lose,1
northern,1
lure,1
into,1
starlight,1
thought,1
father,1
seem,1
use,1
such,1
thing,1
end,1
extraordinary,1
laughter,1
quarry,1
close,1
commonplace,1
reaction,1
devote,1
part,1
new,1
novel,1
max,1
place,1
wonder,1
strange,1
heritage,1
crop,1
chiefly,1
flight,1
l,1
flying,1
rather,1
late,1
fiction,1
continue,1
precede,1
barking,1
dog,1
push,1
down,1
stand,1
inkling,1
reader,1
fact,1
well,1
together,1
later,1
listen,1
banter,1
love,1
should,1
rod,1
moreover,1
above,1
pp,1
brandy,1
harry,1
gloater,1
set,1
pulse,1
quick,1
lime,1
sing,1
overhear,1
beg,1
encore,1
ride,1
hack,1
home,1
ordinary,1
boy,1
window,1
through,1
jailer,1
without,1
somewhat,1
remote,1
ranch,1
buck,1
daniel,1
withered,1
parent,1
unwittingly,1
chap,1
also,1
zeal,1
progress,1
safety,1
these,1
normal,1
delight,1
e,1
p,1
take,1
schoolhouse,1
g,1
dance,1
ia,1
heroine,1
