lemma,count
the,72
be,36
of,29
and,22
a,19
in,16
to,13
he,11
that,11
on,10
for,10
which,8
admiral,7
at,6
it,6
an,5
s,5
with,5
sail,5
write,5
time,5
have,5
water,4
when,4
rear,4
ship,4
i,4
spartan,4
out,4
tile,4
as,4
duty,3
author,3
active,3
sir,3
navy,3
ton,3
his,3
er,3
take,3
there,3
make,3
new,3
half,3
no,2
young,2
give,2
officer,2
fleet,2
destination,2
kingdom,2
due,2
century,2
cruise,2
question,2
man,2
those,2
by,2
limited,2
press,2
ironclad,2
large,2
use,2
than,2
low,2
boat,2
torpedo,2
day,2
article,2
one,2
should,2
five,2
pass,2
war,2
our,2
hope,2
may,2
we,2
come,2
from,2
naval,2
much,2
describe,2
united,2
but,2
port,2
expedition,2
this,2
russian,2
service,2
rating,1
north,1
captain,1
fit,1
lose,1
particular,1
study,1
carry,1
prove,1
rule,1
suppress,1
receive,1
th,1
great,1
o,1
fraser,1
magazine,1
editor,1
pay,1
advantage,1
tn,1
rhea,1
piracy,1
many,1
renown,1
cape,1
good,1
crimean,1
material,1
trouble,1
zealand,1
opportunity,1
failure,1
see,1
pacific,1
what,1
fight,1
scene,1
quality,1
maori,1
lieutenant,1
novel,1
fully,1
never,1
modify,1
tactic,1
deprecate,1
scare,1
teach,1
express,1
opinion,1
continue,1
even,1
subsequently,1
visit,1
advise,1
vladivostok,1
arthur,1
science,1
not,1
favorably,1
impressed,1
their,1
lack,1
confidence,1
conclusion,1
singularly,1
useful,1
mechanical,1
change,1
wonderful,1
volume,1
engineer,1
necessarily,1
ashanti,1
would,1
break,1
part,1
fighting,1
badly,1
wound,1
arise,1
artist,1
efficiency,1
put,1
idea,1
appreciate,1
everything,1
depend,1
warfare,1
longer,1
any,1
necessity,1
microbe,1
lay,1
mastodon,1
necessary,1
appear,1
nineteenth,1
attract,1
attention,1
admit,1
departure,1
french,1
thus,1
equally,1
degree,1
examination,1
mere,1
formality,1
aspirant,1
send,1
queen,1
three,1
decker,1
gun,1
reach,1
salamis,1
bay,1
piraeus,1
always,1
absorbing,1
matter,1
distillation,1
consumption,1
per,1
diem,1
tank,1
only,1
hold,1
often,1
restrict,1
its,1
wash,1
amusingly,1
tell,1
commission,1
know,1
portrait,1
cloth,1
pp,1
york,1
co,1
hon,1
english,1
long,1
record,1
justly,1
claim,1
distinction,1
enter,1
nelson,1
remain,1
until,1
june,1
place,1
retire,1
list,1
bear,1
surrey,1
family,1
also,1
intimate,1
friend,1
strictly,1
lad,1
will,1
learn,1
biography,1
main,1
sheet,1
ready,1
cut,1
moment,1
notice,1
relieve,1
without,1
wait,1
rope,1
let,1
go,1
w,1
q,1
instant,1
action,1
seaman,1
do,1
so,1
toward,1
develop,1
quickness,1
decision,1
modern,1
fast,1
destroyer,1
station,1
hatchet,1
hand,1
rather,1
various,1
midshipman,1
next,1
small,1
frigate,1
her,1
east,1
china,1
board,1
some,1
year,1
al,1
curious,1
commander,1
circumstance,1
here,1
point,1
dependence,1
quite,1
understand,1
danger,1
ms,1
veil,1
motive,1
power,1
gaff,1
weapon,1
